109.352,49.6534,0.171244,0.0872556,1.09532,13.1765,14.4245,225.812,0
94.1094,41.6828,0.567141,1.62484,1.38712,11.5258,13.3319,231.178,0
132.727,53.9464,-0.0980233,-0.461459,1.39799,13.2797,13.1409,199.423,0
115.75,55.9255,0.342952,-0.244647,7.22492,33.8958,4.95183,24.0963,0
128.594,50.2185,0.0226181,-0.105944,1.26839,11.5711,14.2766,249.477,0
121.633,47.0056,0.373569,0.109765,2.20736,16.6488,9.95571,115.174,0
122.602,45.6755,0.249651,0.238857,0.965719,12.4742,14.3669,225.99,0
120.477,47.9629,0.297502,0.0585169,1.51505,14.0053,12.1427,168.635,0
152.008,45.9738,-0.271666,0.185565,2.45401,17.3341,9.93503,114.64,0
104.344,43.101,0.273644,0.621025,1.72074,13.5887,10.9353,146.778,0
116.469,35.6322,0.386352,2.1993,1.54181,14.1731,12.0229,164.296,0
110.055,46.8374,0.434541,0.548485,5.5694,28.1026,5.61334,33.0456,0
121.188,48.7419,0.224921,-0.18965,0.978261,11.9796,16.1909,296.356,0
86.5781,32.8837,0.815663,4.10828,5.62793,30.8243,5.86018,34.4675,0
114.023,45.7395,0.40248,0.14392,1.79515,16.0408,10.1136,113.309,0
86.7812,39.6488,0.568701,1.65998,0.723244,10.2547,18.3462,384.529,0
114.375,44.1952,0.315457,0.359005,1.89214,17.6089,10.3313,113.556,0
107.016,48.7599,0.217235,-0.191251,9.3587,34.9629,3.99827,16.0829,0
123.773,50.7028,-0.00160407,-0.117095,3.59615,21.8058,8.098,73.8063,0
137.273,51.4581,0.0198411,-0.577079,2.10117,16.5903,11.2127,143.562,0
110.141,41.3462,0.353851,0.939071,3.02258,22.6972,8.09219,67.4889,0
110.055,44.6322,0.0586105,0.332217,0.974916,13.1195,15.9299,271.541,0
140.648,50.3709,-0.134532,-0.05556,9.35201,39.5124,4.42484,18.8375,0
107.438,49.2842,0.396474,0.275921,1.45485,12.734,12.4116,187.238,0
109.43,45.1737,0.540499,0.788658,2.85033,20.3699,8.02941,69.5518,0
123.914,52.5662,-0.033776,-0.540123,1.73411,13.6135,12.2418,185.611,0
88.6484,36.4772,0.677769,2.47472,0.812709,10.7616,17.3273,340.833,0
125.633,39.6116,0.23065,0.862036,1.88545,14.2206,11.231,158.387,0
127.398,46.6482,0.218007,0.254783,6.41472,28.5705,4.9348,25.1965,0
131.18,47.3909,0.0693891,-0.475837,2.91221,20.2679,9.00458,88.4162,0
123.93,56.5021,0.24442,-0.313062,1.82776,13.6662,11.4752,163.815,0
111.883,44.7038,0.0737138,0.135972,3.38043,24.8708,7.76631,61.6346,0
114.516,46.6915,0.387356,0.325564,0.663043,9.18425,20.5601,512.136,0
82.9375,40.4577,0.820697,1.80826,1.48495,12.5271,12.9666,208.646,0
123.141,42.872,0.180742,0.440349,4.15134,22.2668,6.15956,41.4416,0
111.422,53.5455,0.397834,-0.138148,1.69064,14.3971,10.8534,137.141,0
119.875,45.7502,0.332089,0.377847,3.31605,18.2245,7.65118,70.8049,0
99.0469,45.8726,0.366805,0.454926,2.01589,13.3239,10.4992,144.581,0
100.477,44.48,0.616799,1.1003,10.8361,41.8756,3.93871,14.5707,0
93.2656,46.5942,0.389494,0.454688,1.68478,16.4855,11.5285,141.609,0
120.797,44.3046,0.187172,0.391223,1.80184,11.9794,12.0824,199.391,0
105.688,57.7957,0.197707,-0.726943,1.47742,11.9679,12.4536,204.381,0
93.0234,56.5544,0.977015,0.253061,166.183,72.3873,-0.608098,-0.679666,0
127.602,51.7689,0.199491,-0.240111,6.55853,30.8753,5.06951,25.7367,0
93.4375,49.5362,0.390033,0.067862,4.88043,27.0861,6.33794,41.9368,0
108.891,46.6391,0.817162,1.09617,3.13127,22.0099,9.00485,85.1856,0
96.4531,36.0771,0.593082,2.00998,12.4548,43.0099,3.38158,10.1156,0
101.227,45.6675,0.445997,0.628429,2.64632,14.333,8.66036,104.882,0
119.812,58.0628,-0.00155063,-0.624844,3.67391,20.5922,6.9182,54.0581,0
101.133,44.3619,0.414716,0.793478,5.69649,23.578,5.43848,35.1819,0
117.727,60.6363,0.113635,-0.88862,1.30853,14.1388,12.6035,174.75,0
102.156,52.8235,0.229518,-0.434474,8.75334,37.1104,4.42337,19.0373,0
106.383,39.1392,0.390254,0.555047,4.58946,25.3311,6.20826,41.6447,0
90.6641,38.9624,0.667237,1.57084,2.10284,13.7172,10.6382,146.214,0
128.156,56.2034,0.0957203,-0.490659,1.97575,15.5579,10.6362,130.497,0
154.469,49.3392,-0.530483,-0.0013459,2.23997,19.1372,9.46669,94.7334,0
97.9375,40.437,0.590207,1.546,3.53512,22.0984,7.60851,62.3079,0
127.773,44.0559,-0.0292815,0.629985,2.25502,17.9502,9.24396,94.3565,0
136.719,42.7732,-0.184776,0.329152,2.83612,17.5585,9.46698,107.678,0
137.852,45.3609,-0.0327147,0.365582,0.511706,8.3123,25.3952,741.503,0
104.969,48.3942,0.351332,0.00461779,1.92308,14.0126,10.9533,145.969,0
146.094,46.7821,-0.182414,0.0830162,1.82358,18.3766,10.8166,120.463,0
124.211,50.1497,0.112007,0.144351,2.24833,13.7867,9.90216,130.212,0
54.4141,32.6364,3.14046,15.9418,91.6538,75.6279,0.207212,-0.940667,1
30.5234,30.1626,4.77527,27.9967,116.69,79.5679,-0.117366,-1.00325,1
128,46.4152,0.114325,0.226855,3.18144,23.3478,7.8423,63.4713,0
109.852,45.7029,0.0292425,0.32231,3.19565,19.9874,8.07723,75.0287,0
139.766,54.4443,-0.284145,-0.0572388,33.5284,73.8204,1.90773,1.91037,0
140.75,47.2032,-0.171025,0.267053,1.01338,10.3124,16.2362,336.79,0
106.688,45.7009,0.350802,-0.0358865,6.28094,29.5999,5.07067,26.4611,0
112.781,45.0988,0.2819,0.392037,1.11455,12.8175,13.0546,192.889,0
111.359,52.7229,0.272898,-0.43216,1.48997,13.837,13.3187,207.505,0
134.102,49.1536,0.0491496,-0.413339,2.68227,20.4617,8.11137,68.557,0
103.109,42.2465,0.381185,0.615512,1.87542,13.5502,10.4421,139.37,0
107.914,44.1454,0.600735,1.27347,1.47408,12.4114,12.9637,207.926,0
92.8828,44.8819,0.411399,0.275612,2.43144,14.6448,9.07589,107.118,0
121.406,55.3216,0.145738,-0.386433,1.82023,13.7933,10.9728,148.623,0
29.4688,30.3019,4.9919,29.9491,27.9323,60.0472,2.33196,4.55177,1
84.5312,38.7026,0.605004,1.85495,2.03679,18.6927,10.361,112.688,0
143.125,52.2277,-0.247151,-0.222776,2.1714,13.3444,10.0013,137.792,0
39.9531,31.4722,3.88138,20.5227,33.9891,68.019,1.96062,2.56472,1
88.3672,46.7426,0.729737,1.10859,3.72659,21.637,6.61416,47.4965,0
125.344,49.4069,0.0022588,0.077016,2.5786,16.2017,8.33364,85.0616,0
138.344,56.0907,0.0125598,-0.286799,3.2592,18.6451,7.49353,65.3336,0
109.797,52.3495,0.366554,-0.132367,2.19398,13.0086,10.1872,146.371,0
108.891,48.2646,0.379004,0.366481,1.64716,15.8237,11.5612,147.136,0
120.133,48.672,0.205236,0.527453,1.65217,11.6894,12.085,206.837,0
90.0938,35.5309,0.59294,2.57349,6.24582,29.2599,5.4577,31.6222,0
132.977,54.2475,-0.146548,-0.455166,1.69231,11.9308,12.4841,206.772,0
114.648,42.0925,0.186054,0.892824,6.94732,30.4998,4.72711,23.0341,0
117.266,50.1481,0.233556,0.119018,19.4833,55.8012,2.68686,5.6572,0
120.891,74.7914,0.0227344,-1.34942,164.863,79.1745,-1.13027,-0.0484375,0
120.852,51.8578,0.165032,-0.214783,1.29348,10.1281,15.6607,342.367,0
95.1484,46.6686,1.05464,1.92576,99.306,102.465,0.27344,-1.75786,1
137.188,47.4144,-0.117952,0.260879,2.04181,17.9134,9.86521,105.26,0
118.656,47.217,0.130879,0.00902821,0.827759,10.227,17.7911,373.905,0
121.195,43.9819,-0.157885,0.254012,3.63712,24.0057,7.24336,55.0716,0
97.7578,51.5574,0.789375,0.473084,2.66304,20.472,9.94823,105.63,0
103.828,45.0919,0.521969,0.197604,1.06438,9.65933,18.1482,423.727,0
124.555,52.493,-0.0673515,-0.333914,6.02843,28.9749,5.22398,28.3037,0
114.359,44.4339,-0.0722213,0.0967389,1.26672,12.6383,13.6095,211.049,0
119.531,56.3918,0.310079,-0.771909,124.087,90.5044,-0.0415714,-1.573,0
105.93,46.7067,0.423898,0.318661,4.12793,24.956,6.44122,43.0936,0
108.93,34.4735,0.06193,2.3922,1.08696,14.0022,13.8124,199.776,0
132.633,39.5857,0.115067,0.924714,1.11371,10.8055,16.2184,317.864,0
137.172,45.3135,0.148552,0.151384,0.434783,8.60835,24.4385,666.681,0
105.281,45.1788,0.295747,0.696596,0.383779,8.147,27.1539,809.702,0
74.9766,36.8019,1.06889,3.56113,1.48077,15.3277,11.7517,150.826,0
112.68,56.7486,0.243656,-0.612059,1.78679,14.3808,11.1496,149.421,0
121.258,48.6872,-0.161952,0.14266,1.90803,17.1904,10.3924,115.511,0
93.2266,43.6318,0.52136,0.90983,1.35117,13.163,11.9584,170.504,0
110.328,51.9107,0.17848,-0.211684,2.26003,14.2926,9.80755,124.812,0
105.773,52.8159,0.370502,-0.294991,0.668896,9.46499,20.0276,473.449,0
99.9375,32.5139,0.747187,3.5049,1.53763,11.7085,12.3216,208.083,0
98,41.354,0.563902,0.985144,1.02508,10.0184,16.6481,364.502,0
107.375,48.6382,0.218812,-0.236768,2.51505,22.102,9.17303,85.133,0
130.898,50.3851,-0.0765009,-0.273487,1.51839,11.6633,12.7115,216.967,0
126.594,52.1884,-0.0765979,-0.249035,1.08528,9.91432,17.0116,379.588,0
84.4531,40.0234,0.67735,2.20171,2.25836,16.1163,10.1261,121.902,0
148.125,48.7279,-0.200312,-0.258017,4.80518,29.6463,6.26694,38.8373,0
131.648,48.6665,-0.0659216,-0.177696,5.82358,27.6544,5.20638,28.4172,0
126.664,50.4609,0.074933,-0.52026,2.24331,16.2989,9.70144,108.661,0
130.539,47.6174,0.0550746,-0.0431965,1.43562,13.5336,12.5871,181.152,0
116.227,49.873,0.179276,0.175176,0.922241,11.5386,15.6505,277.098,0
94.6641,38.6574,0.590924,1.65576,0.979933,11.8077,15.1296,260.17,0
116.266,42.9741,0.116178,0.72343,1.72492,16.0283,10.3938,117.137,0
93.4688,47.8515,0.493168,0.355194,1.40886,12.0735,12.3946,197.966,0
95.1094,42.1593,0.772706,0.911562,2.02425,18.506,10.4907,117.921,0
143.352,49.9518,-0.203781,-0.273851,3.6413,22.3791,7.35723,59.1466,0
116.203,39.5876,0.423727,1.41815,1.87709,14.1415,10.3315,132.297,0
119.211,46.4762,0.23833,-0.178715,1.8495,13.8323,10.6084,138.541,0
132.25,44.9143,0.18068,0.573723,0.859532,9.601,19.1325,445.639,0
136.719,57.1407,-0.151447,-0.472843,0.885452,10.457,16.5952,335.422,0
87.5234,45.7592,1.67902,3.82832,86.0067,83.4182,0.266606,-1.37081,0
97.9922,43.2318,0.388256,0.643392,1.34448,13.107,12.9481,191.585,0
132.797,46.4646,-0.25266,0.460379,2.39883,15.3222,9.26532,107.819,0
89.8672,47.4823,1.59133,2.50506,0.763378,12.3936,17.9407,333.903,1
110.484,49.9927,0.542657,0.0273078,1.72074,14.5351,12.5095,177.473,0
107.383,47.818,0.142038,0.130675,0.916388,9.46962,18.6812,448.868,0
114.844,53.8762,0.373401,0.0828405,1.3286,15.5166,13.8553,205.081,0
110.789,51.9312,0.179177,-0.494975,1.27258,13.444,13.2972,203.981,0
109.414,49.3344,0.564038,0.492045,1.70569,16.229,12.0483,159.654,0
124.727,45.9634,0.222635,-0.151495,0.898829,9.57049,18.6587,438.206,0
113.82,47.5901,0.400534,-0.0100572,0.619565,8.77363,22.8262,611.963,0
115.25,44.6679,0.263482,0.646752,1.1388,12.6266,14.596,239.016,0
115.508,48.1049,0.144806,-0.200101,1.0903,10.1111,16.3088,351.678,0
109.203,51.113,0.220206,0.055752,2.07023,14.8238,10.2531,129.885,0
136.648,46.8573,0.156555,0.273677,2.95819,21.6138,7.75129,62.2707,0
145.078,49.459,-0.157525,-0.0718408,6.1806,32.729,5.37704,28.1012,0
108.953,44.1135,0.553254,0.360724,1.58278,12.1313,13.0351,215.149,0
27.0391,33.7547,4.77912,26.2554,129.864,78.8154,-0.348492,-0.893791,1
116.867,50.455,0.146655,-0.304269,1.59866,13.9338,12.7583,193.641,0
115.375,44.9128,-0.00725449,0.243719,2.92559,19.239,8.6362,83.7329,0
116.344,50.4892,0.144795,0.0282643,1.07776,10.1306,16.0931,346.927,0
137.727,49.7317,-0.303338,-0.0482111,191.457,68.6544,-1.79031,2.09657,0
108.578,52.6196,0.693865,0.0762674,3.8796,22.0241,6.61533,47.8075,0
119.43,48.9237,0.410784,0.38738,3.03428,20.3132,8.46362,79.514,0
103.469,42.1863,0.47816,0.929755,1.41221,14.7244,12.0353,160.804,0
112.672,41.5867,0.323321,1.20131,2.24916,13.7125,9.7164,127.986,0
111.273,34.6067,0.36745,2.09338,2.29431,17.3807,9.78788,106.524,0
97.2422,53.4886,0.474394,0.124107,2.41722,18.3698,8.63213,82.2929,0
112.055,46.5113,0.0599127,0.156629,2.17224,14.3973,9.54092,115.669,0
82.9609,37.4797,0.733447,2.3008,1.40719,15.0154,12.3016,163.392,0
125.289,46.0381,-0.06307,0.0572268,3.92391,22.8843,7.17812,56.126,0
93.7422,37.0922,0.257999,1.84803,5.42642,29.1248,5.60183,31.525,0
109.609,44.136,0.378977,0.614915,3.0092,15.4448,8.5131,98.1158,0
130.625,51.007,-0.206437,-0.153435,2.23913,13.902,9.41259,120.101,0
130.289,51.5964,0.078862,-0.356735,5.03846,22.9731,5.69879,38.8912,0
103.289,40.8467,0.273147,0.904217,9.05769,36.8422,4.26407,17.841,0
100.742,48.7117,0.419604,0.0561881,2.39632,15.2009,9.15571,104.463,0
97.7422,41.409,0.487873,1.01953,1.7893,13.6413,10.7358,144.665,0
95.1094,43.1015,0.745126,0.860388,5.39214,24.0872,5.61906,35.7911,0
128.695,49.2425,0.106936,0.211321,2.78763,21.018,8.51013,76.5682,0
128.938,53.092,0.148013,-0.305654,2.19482,13.0948,9.85953,138.69,0
136.68,49.0701,-0.120052,-0.12273,4.29849,25.4599,6.79961,49.5025,0
114.867,46.8559,0.307075,0.192871,3.37124,23.7006,7.43843,56.9035,0
107.961,36.5741,0.223429,1.34645,2.24247,14.9654,9.61336,113.997,0
122.641,50.7918,0.00790947,-0.351981,27.2023,52.6011,1.83155,2.2725,0
106.945,39.8733,0.180394,0.938829,2.25167,17.2148,9.39911,99.0085,0
77.0703,39.0006,1.88442,6.37218,38.5176,65.7411,1.58951,1.28535,1
114.961,49.2042,0.00719923,0.0895443,1.21572,12.3911,14.1975,235.579,0
133.875,52.7513,0.0618898,-0.287162,2.05268,17.1506,10.1366,114.312,0
135.578,41.034,-0.248317,0.582762,13.5543,46.6904,3.38387,10.1286,0
110.195,49.9314,0.38146,0.130089,2.13545,14.918,9.35076,108.571,0
114.109,51.4024,0.536299,0.142212,2.24247,13.6654,9.77631,130.424,0
83.6016,37.6587,0.733184,1.97018,1.69816,16.5172,11.0253,128.958,0
125.312,49.3313,-0.187237,-0.173813,61.1931,92.3158,1.03791,-0.764371,0
122.164,43.4606,0.17618,0.567608,1.75251,12.4924,10.8324,163.814,0
133.281,50.0994,-0.157434,-0.0278236,5.10284,27.1931,6.37846,43.2051,0
104.43,34.7872,0.356695,2.04975,3.80853,24.9083,6.97671,49.8082,0
102.039,38.3836,0.293554,1.32418,0.947324,10.2112,16.4142,345.457,0
146.055,47.5321,-0.180566,-0.0919159,1.38294,14.6396,12.6806,175.574,0
143.164,49.3356,-0.123766,-0.00762666,1.93729,12.5103,10.8416,164.379,0
144.453,52.1587,-0.311329,-0.289645,1.0811,13.2255,15.3003,261.107,0
144.367,42.9587,0.127635,0.622874,2.949,17.1576,8.12778,80.3056,0
137.766,58.6137,-0.33969,-0.881496,75.5017,85.6587,0.375751,-1.65473,0
119.992,53.8546,0.25734,-0.276197,2.8495,20.4633,8.24391,73.2564,0
110.688,43.753,0.324504,0.777375,1.60702,15.9067,11.5815,142.912,0
118.906,55.487,0.20272,-0.439111,2.38796,14.7611,8.94257,103.879,0
134.078,52.755,-0.0710009,-0.346477,7.94147,35.8606,5.12159,26.13,0
77.1797,36.8884,0.837642,2.97031,0.456522,8.60168,24.4577,670.278,0
128.594,50.5669,-0.0244472,-0.255723,2.26672,15.2912,10.1136,123.336,0
118.148,40.7809,0.266166,0.457063,3.58445,19.1696,7.57193,69.5096,0
95.25,39.0178,0.406163,1.56024,0.90301,12.3529,14.9884,242.852,0
119.758,54.1013,0.0235361,-0.610034,5.50669,27.4191,6.35851,44.3065,0
126.344,46.015,-0.151082,-0.320673,3.23746,19.5078,7.87994,70.9476,0
120.617,45.988,-0.0651275,0.250212,89.0945,90.9468,0.334555,-1.52902,0
117.828,50.1845,0.0749044,-0.344439,3.22157,21.2979,7.50894,60.2317,0
157.922,45.3057,-0.320006,0.309464,1.61288,11.9383,12.0695,198.107,0
123.031,56.8581,0.150861,-0.690055,7.86538,34.7811,4.84305,23.5623,0
124.055,54.1639,0.174657,-0.266441,31.49,66.5278,1.80522,1.62979,0
139.914,51.5912,-0.272973,0.0270247,5.30853,27.4818,5.77225,34.6645,0
137.562,43.1988,0.0323193,0.435417,0.526756,9.308,23.0984,573.582,0
126.844,56.242,-0.0859775,-0.643321,2.23328,15.7918,9.05328,97.3821,0
93.7812,51.0794,0.426604,0.00933542,4.70652,25.9615,6.55142,45.8143,0
103.18,46.637,0.437446,0.584243,0.963211,11.9972,14.3663,233.257,0
82.4922,43.5854,0.780694,1.43695,1.05686,9.73066,17.6039,405.6,0
94.6641,44.8632,0.632954,0.355242,2.27174,20.7774,9.67159,95.741,0
139.898,44.8313,-0.18296,0.144197,0.997492,10.4078,16.1709,329.447,0
114.398,48.0243,-0.117331,-0.0101112,1.70067,15.7336,11.4678,149.054,0
123.938,50.7333,-0.17445,0.0948052,0.300167,7.56495,32.1742,1072.79,0
118.5,52.1655,0.405053,-0.0596639,2.27174,19.0303,9.05771,86.0176,0
122.477,41.5495,0.284663,0.984387,3.42893,24.1404,7.66926,61.4942,0
127.844,54.1119,-0.180525,-0.474777,2.46237,16.0632,8.38974,85.9978,0
141.305,48.5929,-0.108089,0.170323,2.24582,16.6345,9.69172,108.732,0
91.5859,48.1418,0.75545,1.10118,2.08278,15.6831,9.96001,115.488,0
108.711,47.2462,0.246459,-0.0343564,1.22575,12.8147,13.9895,225.487,0
136.094,42.9184,-0.0601341,0.29449,1.27258,10.8496,14.4745,278.501,0
109.617,49.153,0.349828,0.225566,1.44231,11.7244,12.9972,219.905,0
127.828,42.3396,0.0892799,0.895293,2.06856,15.6138,10.2154,121.744,0
136.094,47.6423,-0.127707,0.132941,1.66472,14.0721,11.7099,159.568,0
134.539,40.5322,-0.148641,1.09237,1.03177,11.1764,16.6665,323.079,0
73.0234,35.5313,1.0145,4.35957,1.95987,15.9184,10.5876,127.089,0
122.258,43.948,0.189695,0.337448,7.37375,32.4282,4.78684,23.7037,0
106.812,40.6192,0.135435,1.07888,3.59448,23.404,7.09112,52.4761,0
113.57,46.8606,0.242457,0.372981,1.4607,12.3997,13.1718,213.859,0
127.305,49.0197,-0.0474721,0.064102,1.42391,11.5361,13.6306,240.875,0
110.086,47.1127,0.223048,-0.267773,1.27007,11.1175,14.1874,261.67,0
117.828,56.3345,0.193014,-0.375586,0.249164,7.47346,33.2734,1126.77,0
92.2266,36.2572,0.63217,2.32238,2.34114,21.5951,9.67732,95.7927,0
120.398,52.5081,0.18961,-0.167811,2.0092,13.6987,11.0985,160.928,0
105.266,51.276,0.194368,-0.326842,1.36957,11.8774,13.353,223.195,0
130.977,53.1473,-0.031331,-0.366693,3.25251,21.2521,7.64002,62.8133,0
104.727,48.6946,0.388645,-0.160567,1.36789,11.5032,13.9015,244.426,0
146.227,46.1682,-0.0478217,-0.0387095,1.2291,10.8693,14.7171,281.402,0
135.898,52.218,-0.0467252,0.116963,6.18562,29.7743,5.20136,27.5299,0
101.719,48.4842,0.360483,0.0939262,1.13043,10.5124,15.3816,309.678,0
103.125,46.4045,0.189795,-0.0917455,0.29097,7.66462,31.3123,1022.2,0
144.141,54.3814,-0.165525,-0.321028,3.8102,23.7289,7.15161,54.7606,0
87.9844,39.8701,0.620862,1.6874,1.37291,10.9383,14.9071,289.407,0
115.93,50.6744,0.0925779,-0.212936,1.28763,12.3234,14.1854,235.49,0
96.6953,43.1709,0.288483,0.729576,0.729933,10.7451,17.6441,348.341,0
125.07,50.5738,-0.00788656,-0.32209,2.01171,18.2848,9.93989,103.45,0
127.344,51.1994,-0.120489,-0.340259,2.0995,15.1162,10.5356,131.646,0
128.938,46.2864,0.14874,-0.119908,1.87542,15.3455,11.0425,144.022,0
91.5625,39.0064,0.409761,1.3365,2.56773,14.8456,8.6199,98.9735,0
130.992,49.8389,-0.0351784,-0.0373368,2.47826,14.4778,9.20486,111.474,0
120.156,44.7178,0.123001,0.142294,7.38963,33.3353,4.90909,23.9544,0
90.3203,45.6536,0.404061,0.572412,2.79515,18.4415,8.32891,78.6751,0
147.406,46.1462,-0.561049,0.535552,2.95067,17.1538,8.36173,86.4214,0
124.945,49.7376,0.499574,-0.180453,3.6204,18.652,6.8733,57.189,0
105.602,50.1548,0.380509,0.0515933,3.43311,22.0714,8.73545,82.5981,0
121.336,48.0059,-0.0324951,-0.309258,1.98077,14.7842,9.93661,120.527,0
28.375,27.6493,6.37727,45.944,141.86,82.893,-0.477222,-1.06788,1
106.711,44.6361,0.129642,0.224076,12.1731,42.6429,3.47508,10.9213,0
142.031,52.2216,0.113829,-0.407684,1.62458,13.5334,14.0577,227.591,0
114.984,51.2276,0.357801,-0.0357584,0.60786,9.97392,19.7214,431.135,0
140.469,51.7403,-0.116064,-0.279004,5.00585,29.4248,6.49505,43.5055,0
101.586,39.6769,0.298289,0.863131,2.33278,21.317,9.47209,91.2249,0
116.875,39.0382,0.297037,0.736445,2.95151,21.0437,8.04228,68.0057,0
135.938,41.7389,0.0258161,0.389098,22.357,51.4677,2.12562,3.1936,0
144.242,49.5228,-0.1081,0.165935,11.4975,45.5178,4.03698,15.0987,0
132.742,46.1582,-0.1439,0.163721,2.63629,17.6855,9.36321,100.759,0
85.9141,36.5719,0.780418,2.34846,3.33361,23.1046,7.57961,59.3478,0
96.3203,44.4454,0.425441,0.50214,3.34114,19.5932,7.06313,58.6808,0
139.586,41.6898,-0.291523,0.303156,2.28595,16.599,10.0168,118.582,0
122.172,40.8616,0.178061,1.38861,4.551,19.4915,5.99209,45.9035,0
121.047,50.5165,0.152307,-0.0313135,4.8913,24.7785,5.93121,38.6033,0
81.0312,35.5508,0.961852,3.34896,1.98662,15.8151,10.0124,117.58,0
152.812,51.964,-0.382393,-0.0677183,24.1831,61.6072,2.29859,3.63911,0
83.5625,49.76,1.26531,1.68838,99.551,76.3551,0.347931,-0.94804,0
126.266,56.2927,-0.053491,-0.552765,2.3704,16.5162,9.24746,99.9963,0
127.328,42.1936,-0.290246,0.504732,2.7408,15.4664,8.3959,91.5964,0
122.805,49.599,0.215359,0.000149002,1.05769,12.0873,14.3109,237.806,0
110.57,45.4042,0.0804138,0.300963,1.78595,15.3351,9.77046,108.822,0
117.82,58.2943,0.126098,-0.540486,3.78261,25.5483,7.34509,55.316,0
108.109,55.3656,0.18377,-0.251939,5.93395,29.0942,5.86071,38.1944,0
116.633,42.3401,0.576068,0.738852,1.40134,14.4767,12.3902,168.579,0
117.406,51.9279,0.157988,-0.169171,3.57776,21.5066,8.16152,72.4507,0
114.758,40.986,0.190079,0.68828,2.79348,18.3355,8.1831,77.4788,0
138.07,46.895,0.00521405,0.127205,1.91472,13.2513,10.7222,150.31,0
87.7422,47.3133,0.369248,0.350295,3.00669,21.9727,7.79313,63.341,0
99.2734,46.1402,0.298271,0.37087,2.28679,18.3707,9.42057,96.7013,0
94.5312,41.0516,0.543027,1.58337,1.78595,16.3183,11.1021,133.33,0
124.516,56.3111,0.186119,-0.576697,2.74833,18.1419,8.41284,82.1706,0
91.9453,31.9786,0.863556,4.4531,1.88963,16.6666,10.9398,131.866,0
138.977,48.9018,0.116474,-0.440871,9.08946,37.428,4.3473,18.4652,0
83.8359,34.829,0.83845,3.48938,8.63963,33.0546,4.2429,18.7939,0
102.969,45.942,0.329458,0.458323,3.80017,24.3132,7.27437,56.9331,0
132.07,48.2989,-0.182375,-0.342833,1.66555,11.9604,13.4769,235.668,0
80.4062,42.8523,1.31413,3.04781,78.357,90.014,0.597116,-1.24131,0
110.594,45.8207,0.621979,0.512167,1.38963,16.5384,12.8167,168.614,0
87.9062,39.1941,0.806024,2.05093,2.34615,15.1868,8.81153,97.2655,0
151.562,48.6148,-0.36194,0.231638,2.63545,18.5445,8.7416,85.5752,0
111.555,43.9708,0.397101,1.24428,5.04933,29.5234,6.07943,37.0325,0
105.156,50.2552,0.52799,0.174784,1.2709,12.7143,13.4531,212.503,0
89.0625,40.7306,0.624452,1.2161,0.953177,10.3356,17.7764,377.661,0
150.617,47.1205,-0.0457068,0.0316601,162.03,85.2317,-1.11539,-0.384172,0
94.9531,45.5268,0.695443,0.809165,1.34365,12.8853,13.0838,202.129,0
119.422,57.5627,0.090768,-0.598938,0.805184,8.97542,20.979,548.509,0
115.781,56.5658,-0.00633818,-0.63528,1.66472,15.4244,11.6336,149.818,0
118.219,45.6484,0.206912,0.217066,2.33361,16.823,9.16276,96.1342,0
103.688,51.3477,0.0823106,-0.282848,1.23829,14.6021,13.5114,195.067,0
128.164,44.6062,0.212653,0.596704,0.886288,9.76807,18.2036,412.641,0
