125.852,43.8257,-0.0321163,0.233422,1.33445,10.7458,14.1544,277.37,0
124.586,37.4966,0.0747063,0.681335,5.2291,28.2871,5.97611,36.5331,0
60.9062,31.4134,2.41691,12.2389,18.0953,49.1968,3.03834,8.80705,1
86.1016,46.1206,1.33544,2.94078,6.11371,32.5346,5.70807,32.6764,1
22.8594,33.0042,5.1985,28.1032,73.9582,63.1808,0.997993,0.525573,1
135.234,55.1888,-0.0482752,-0.459679,1.41221,11.6695,13.0248,221.35,0
116.531,46.4386,0.218315,0.0075422,2.33445,18.9064,9.00163,86.5844,0
59.0156,36.8835,1.64742,5.98143,7.68562,34.8574,4.75743,22.5411,0
35.2656,30.4055,5.77847,38.4002,109.978,81.2712,0.0190159,-1.12436,1
109.242,52.4964,0.0932566,-0.373042,5.87793,30.198,5.64804,32.7884,0
125.258,42.6432,0.20085,0.247651,1.65552,16.4416,10.9678,127.739,0
123.57,41.3783,0.216713,0.332182,3.33194,20.9327,7.26264,57.1414,0
97.5547,45.2384,0.477528,0.332538,2.99415,23.7327,8.49569,74.6265,0
109.344,47.0277,0.473125,0.36874,2.699,21.2506,8.13006,67.186,0
35.8594,30.0135,5.33125,34.298,87.6965,84.4667,0.473213,-1.09053,1
137.352,52.6595,0.0179809,-0.458478,2.199,14.0735,9.86678,126.639,0
137.242,45.1615,-0.0667655,0.576025,0.865385,10.1919,16.7627,352.482,0
129.484,44.8109,0.119816,0.281599,1.46823,10.4047,14.74,308.853,0
119.672,39.9897,0.359964,0.967106,2.61371,15.0296,8.93862,104.886,1
85.2344,36.3491,0.783195,2.59729,1.73244,15.1644,10.1727,118.281,0
98.2734,52.7796,0.563965,0.0732351,2.38462,17.4954,9.66909,106.225,0
145.852,44.7922,-0.122567,0.217526,5.22826,28.1056,6.00013,37.3718,0
139.984,49.5183,-0.200709,-0.0400711,2.85201,16.8829,8.33417,84.2516,0
114.664,48.6009,0.0305713,-0.0346138,2.99833,18.5669,8.10813,77.1493,0
132.617,49.2564,-0.160058,-0.146917,7.79264,36.1079,4.66046,20.706,0
133.75,51.7101,0.0269968,-0.336403,2.63127,19.1042,9.57579,101.439,0
128.484,56.2882,-0.267295,-0.631391,5.23077,25.8011,5.25964,28.9047,0
124.508,45.5631,0.137753,0.0199199,2.86957,22.3394,8.50997,75.5835,0
136.836,50.3819,-0.221071,-0.166757,1.94147,13.5393,11.3406,158.581,0
104.789,47.8911,0.425416,0.441975,3.26003,18.6899,7.584,68.134,0
87.9609,38.9546,0.813261,1.82408,1.47575,16.765,12.0071,149.018,0
128.312,54.373,0.0506266,-0.484295,1.98662,15.0614,10.0401,120.825,0
94.0391,43.4862,0.299901,0.53232,2.56104,16.4308,8.59944,89.1496,0
101.922,48.43,0.298718,0.0937523,2.58696,15.2079,8.82783,100.781,0
124.031,45.7834,0.174573,0.618669,3.07358,19.1169,8.37294,81.4321,0
109.82,41.9387,0.403686,0.58686,2.5602,17.7279,8.84702,89.9142,0
92.0312,38.7784,0.604326,2.04338,1.14298,14.3406,14.0412,210.566,0
86.8203,45.1507,0.683485,1.071,2.15385,17.0926,10.396,124.153,0
135.07,51.9273,0.161822,0.134123,3.79682,19.3481,7.44026,68.0206,0
156.562,58.5644,-0.473482,-0.636643,128.9,85.6732,-0.537484,-1.33809,0
134.844,54.2802,-0.0915728,-0.154086,1.19482,11.1907,14.9291,276.348,0
103.25,38.3436,0.239108,0.851025,1.54097,11.4404,12.8874,228.001,0
119.516,59.7661,-0.0266006,-0.637754,4.06438,21.7112,6.95422,54.8371,0
135.43,50.0532,0.0712294,-0.215083,4.0393,26.3974,7.13638,52.5409,0
112.727,40.2164,0.0887443,1.2401,1.01421,12.7012,14.2585,222.894,0
151.406,48.6318,-0.537901,0.175123,55.5619,83.6316,1.03247,-0.649092,0
113.406,44.0978,0.31022,0.865372,2.59532,14.7876,9.02087,107.624,0
122.641,51.192,0.0525071,-0.333959,1.89465,12.9509,10.4864,149.673,0
131.148,49.4416,-0.0905969,-0.273492,1.90217,13.3404,11.6276,175.097,0
121.836,42.5025,0.480388,0.933689,10.8478,41.0279,4.02872,15.5685,0
144.18,42.1301,-0.112114,0.348828,2.93896,17.2032,8.32842,84.8469,0
78.0547,36.646,0.890753,3.07118,1.801,17.909,10.8658,124.183,0
106.828,46.8036,0.362124,0.396458,1.91388,12.7104,10.9673,163.467,0
75.2422,41.0527,0.902547,1.92689,2.10284,13.7876,9.8053,126.32,0
131.195,49.2644,-0.0913872,-0.335443,2.58779,16.701,8.24374,82.8266,0
118.766,43.3522,0.161186,0.714653,1.9214,15.3223,10.9248,141.461,0
80.7734,35.1848,0.771132,3.46012,2.33361,16.2595,9.62393,109.37,0
97.9609,41.8549,0.272434,0.531683,7.24916,34.5228,5.18249,26.9236,0
119.977,46.6738,0.0209752,-0.0787438,17.5008,47.2266,2.66043,6.01559,0
114.227,53.7919,0.0884753,-0.689064,27.4941,57.6854,2.48967,5.5753,0
34.3828,28.0399,5.82093,40.2385,52.8052,74.9217,1.30838,0.520162,1
112.609,52.2306,0.0347482,-0.407115,3.41555,21.8703,7.5401,61.6637,0
115.672,43.4148,0.31665,0.479461,2.51589,14.1362,9.76287,128.067,0
81.0547,43.2643,1.33618,3.28132,5.07943,28.2172,6.16774,39.3826,1
120.266,48.355,0.0343061,-0.295359,127.309,95.2884,-0.356946,-1.63535,0
8.22656,30.9049,7.62758,57.0705,149.778,65.4362,-0.331612,-0.497152,1
105.375,55.3712,0.144367,-0.860497,136.371,73.806,-0.755304,-0.530109,0
58.7891,33.0772,2.82631,15.0399,17.2575,54.3424,3.19288,9.012,1
34.7734,29.1977,6.53996,46.274,62.8503,78.4812,1.09822,-0.035243,1
115.68,43.9028,0.282462,0.928638,2.02926,13.6269,10.2779,137.441,0
121.734,44.9082,0.411469,0.51196,2.08278,13.2456,10.8114,158.67,0
106.836,53.7891,0.0238221,-0.397321,2.3704,12.8187,9.76699,143.233,0
120.836,46.4613,0.200542,0.400863,6.55769,32.1754,5.07196,25.4648,0
82.2031,38.0003,0.523783,2.02518,7.91304,31.7983,4.21557,17.911,0
129.719,51.3097,-0.174812,-0.22791,6.01003,31.3996,5.71179,33.2228,0
126.109,42.6379,0.31573,0.755129,2.14465,16.7096,9.46291,100.605,0
91.8047,44.4116,0.309584,0.604835,2.15385,14.1567,10.4401,140.196,0
128.922,51.6448,0.308514,-0.0692435,4.07776,24.4706,6.85121,49.2164,0
124.133,50.1852,0.140391,0.235968,6.1597,27.8683,5.41192,32.0714,0
108.422,49.8753,0.356194,0.140122,11.2249,43.6002,3.94283,14.5643,0
101.898,50.4202,0.461758,0.376136,3.19732,23.8722,8.23243,70.3145,0
112.977,46.0502,0.458158,0.435297,3.98913,22.7971,6.78877,50.6964,0
99.5156,47.4557,0.451288,0.465505,14.7751,48.6599,3.24565,9.19583,0
115.578,45.8204,0.383154,0.266933,7.19147,31.4454,4.81761,23.6196,0
119.133,61.589,-0.0770278,-0.885035,7.54849,35.2478,4.80411,22.3432,0
132.531,57.15,0.12425,-0.520453,1.12124,11.699,13.562,226.945,0
134.305,49.5364,-0.106863,-0.343672,8.0393,37.0162,4.70692,21.3767,0
67.625,38.4992,1.71843,5.63149,7.79515,36.4303,5.0344,25.2891,1
100.156,43.6537,0.571961,0.907376,2.35117,13.7916,9.71025,127.759,0
146.484,49.3093,-0.225664,0.0836458,3.05351,17.2162,7.92442,77.1529,0
141.203,40.2359,-0.148049,0.685855,2.41555,14.3757,9.69387,121.798,0
102.953,34.3866,0.646091,2.76683,1.88712,15.5797,10.4533,131.059,0
120.938,39.4528,0.323059,1.28437,1.73579,16.3871,11.2649,140.22,0
43.2266,30.3161,5.1013,32.7534,43.8846,71.6424,1.6417,1.43934,1
144.133,54.228,-0.213317,-0.204605,4.38043,25.5711,6.28779,40.5437,0
143.508,42.2598,-0.0905139,0.753012,0.724916,12.0007,18.0293,341.227,0
48.7266,29.3829,4.40851,26.63,111.437,97.0728,-0.076718,-1.71508,1
127.117,46.2795,0.0286298,-0.105221,5.91806,30.1522,5.37627,29.0751,0
147.867,38.2074,-0.187411,1.53854,1.97157,14.7628,10.2242,124.038,0
100.797,43.1674,0.382478,0.425075,3.20987,18.6384,7.85114,71.3918,0
122.945,48.9508,0.0426648,-0.0569685,2.4189,19.3624,9.5684,99.8109,0
73.9844,36.5205,1.56461,5.44134,22.1355,55.6713,2.36442,4.15041,1
110.328,51.2816,0.440034,0.253156,6.02258,28.8116,5.41116,31.1876,0
134.844,53.4312,-0.108108,-0.661099,2.62542,17.5807,8.19858,79.4208,0
93.4297,37.4503,0.365741,1.60542,10.0351,35.2596,3.85144,14.7756,0
101.008,41.5616,0.247111,0.527799,2.15385,19.5988,9.5951,94.0636,1
96.5859,46.8684,0.583242,0.617168,4.16304,25.4445,6.72351,47.7745,0
121.93,50.0495,0.0483627,-0.398412,5.34281,24.9303,5.26074,31.0218,0
132.727,52.1897,0.384948,-0.302649,2.99164,22.1475,8.20247,71.1811,1
134.523,45.7782,0.0594811,0.145364,1.4306,15.9672,12.0978,152.886,0
111.328,47.3745,0.0604877,0.105258,1.65552,16.3753,11.2276,135.226,0
110.57,38.4943,0.472296,1.85545,2.32943,19.7969,8.96143,82.5903,0
102.492,40.7734,0.265129,1.54411,8.07358,37.0285,4.68045,21.1597,0
116.93,55.0327,0.295871,-0.25998,1.18729,15.0187,13.3647,185.304,0
86.3828,40.2789,0.853637,2.29404,5.96405,28.7854,5.12725,26.8767,0
110.828,44.9345,0.380681,0.384542,1.24415,13.3397,14.157,230.826,0
110.273,41.5936,0.221638,0.673348,3.93645,26.4588,7.27207,53.6488,0
114.359,47.4779,0.352885,0.438112,1.90552,16.1508,10.5349,126.182,0
124.555,47.6118,-0.0175965,-0.163541,0.849498,12.0608,15.9116,272.847,0
126.695,39.8526,0.117845,1.06318,3.04264,19.0662,7.97233,74.1239,0
117.875,43.9559,0.261969,0.37388,2.46488,16.9581,8.68864,88.8681,0
135.961,48.0759,0.0815446,0.338422,2.19565,15.4714,9.12948,101.992,0
94.4609,33.182,0.727941,3.63142,4.3286,23.4994,6.60877,48.079,0
113.984,50.9652,0.048573,-0.12401,1.94314,15.5004,9.76864,112.002,0
107.711,45.1318,0.560349,0.890948,0.580268,10.8672,20.1258,418.793,0
143.633,49.3033,-0.0584902,-0.14875,6.35702,31.6874,5.24853,27.6495,0
72.3672,35.2247,1.0722,4.45346,0.66388,11.3129,19.3715,400.001,0
127.234,39.6816,0.168752,1.30149,5.83528,32.4845,5.95262,35.4553,1
130.914,47.212,-0.201435,-0.307741,1.05602,13.8373,14.3957,218.64,0
121.406,56.3002,0.0938596,-0.187645,5.60535,27.9067,6.08637,40.1937,0
120.719,52.5446,0.073825,-0.619415,17.7667,48.5277,2.81486,7.19773,0
141.508,48.8209,-0.0381784,-0.263635,4.87458,21.8575,6.61164,54.3798,0
94.7969,44.8869,0.373416,0.212106,4.1806,24.3953,6.66032,48.1472,0
118.922,48.8105,0.0278445,-0.143556,1.69732,15.6267,11.05,135.955,0
102.336,48.5195,0.218733,-0.0537696,1.09197,12.0038,14.5767,247.963,0
131.062,47.6238,0.0308052,-0.100931,3.65886,25.7382,7.51458,57.7897,0
138.695,46.7371,-0.105024,-0.02669,4.01087,23.8166,7.06741,54.3311,0
75.1719,42.4864,1.80485,3.56689,31.5602,64.4425,1.89372,2.24426,1
117.094,43.4222,0.136594,0.318831,3.76087,20.5685,7.80626,72.0606,0
121.914,47.3547,0.166024,0.253377,2.81856,21.262,8.20246,70.131,0
121.336,42.3623,0.27859,0.373979,2.43896,18.6225,9.61183,100.857,0
87.3125,39.9675,0.741349,1.89327,2.10117,16.8523,9.19163,93.8545,0
109.578,46.3574,-0.0309085,0.293542,2.74415,16.292,7.92158,77.8198,0
117.258,45.9628,0.224515,0.259893,6.92977,33.7983,5.31608,28.0989,0
132.688,42.3126,-0.0308601,0.556169,2.03679,12.9038,10.6388,155.659,0
51.0781,34.008,2.44445,11.137,34.6455,69.5325,1.66304,1.06622,1
130.227,36.6381,-0.108417,1.29928,17.4783,46.0299,2.67494,6.39602,0
42.9766,30.0324,4.20287,25.9314,18.1012,54.3318,2.97849,7.47002,1
118.461,49.836,0.426587,0.122358,2.08863,14.4887,9.32028,110.167,0
137.414,45.1877,-0.290298,0.454543,1.00585,11.0573,15.2684,283.419,0
95.3438,36.2691,0.503187,2.15908,3.29013,20.7291,7.93655,71.1632,0
105.656,45.0977,0.223858,0.200875,2.76505,17.9485,8.51866,86.4744,0
123.492,43.9286,0.599689,0.807373,3.82191,22.8832,6.70295,48.0288,1
115.695,47.3766,0.232947,0.0642148,0.734114,10.3386,18.6848,398.01,0
101.562,49.6759,0.339259,0.14414,8.04181,36.0167,4.65542,21.2187,0
91.9531,44.5488,0.849315,1.58487,35.5025,69.7368,1.58633,0.790309,1
25.25,38.457,4.25421,18.2959,77.0418,66.9037,0.627087,-0.290639,1
114.531,43.9771,0.348897,0.962387,1.54849,13.9552,10.9279,140.541,0
125.664,42.2735,0.303007,0.615796,1.35033,12.8006,14.1472,239.233,0
121.344,52.3227,-0.00264581,-0.461698,2.33194,13.3145,9.32094,127.285,0
80.3828,46.3003,1.63825,3.07412,40.301,71.8516,1.54734,0.974635,1
124.281,50.5683,0.237656,-0.0142351,0.734114,9.48866,19.1877,453.909,0
106.211,43.3481,0.143769,0.283565,2.52843,15.0224,8.75241,99.877,0
140.344,42.8722,0.0479475,0.763944,0.638796,9.77489,19.6747,444.482,0
112.633,52.3339,0.403222,0.0231836,2.45819,13.6786,9.00935,117.518,0
133.43,52.923,-0.168196,-0.191579,2.63294,14.687,8.6917,101.7,0
132.023,53.1114,0.0909234,-0.477806,9.3286,41.5293,4.47235,18.8015,0
105.297,44.8698,0.18275,0.119985,28.1421,67.5092,2.13841,2.88144,0
102.5,51.5867,0.750567,1.00837,9.02592,38.0624,4.63871,21.5684,1
82.8203,33.025,1.70145,7.98434,19.7358,51.8495,2.67909,6.20927,1
95.0625,41.5803,0.884304,2.45273,5.17642,30.1231,6.15196,37.8279,0
75.1016,35.1192,2.19811,8.9814,20.8946,54.0238,2.58094,5.56851,1
107.156,41.9426,0.306397,0.806955,4.33946,18.6549,6.27423,52.1389,0
155.586,53.8137,-0.550203,-0.129972,9.60535,35.5232,3.90652,14.9681,0
129.461,52.0357,-0.177867,-0.101137,3.83612,25.1544,7.16965,52.4875,0
119.297,55.8019,0.763564,-0.190084,48.8788,56.3421,1.79296,3.6041,0
139.422,46.8984,0.14353,0.301616,31.5535,67.9836,1.81014,1.53196,0
38.4844,42.7555,3.59071,13.6634,89.3829,65.7849,1.01005,-0.0507171,1
138.562,59.8187,-0.397284,-0.643033,9.24749,34.2678,3.79772,13.9222,0
122.242,51.8646,0.259834,-0.284581,2.14381,18.4798,9.48899,96.4859,0
107.742,44.6257,0.420161,0.627739,4.58194,25.8018,6.40291,43.1056,0
100.609,49.5579,0.410835,-0.0226711,5.91388,33.1635,5.93414,35.0653,0
98.3594,42.5159,1.10136,2.01542,13.9891,48.5714,3.56079,11.6103,1
116.641,41.9815,0.0958552,0.297926,2.97074,16.5618,8.18627,83.2927,0
113.008,47.7991,0.128611,0.162648,1.49415,14.1521,12.4642,182.412,0
128.133,47.3279,0.297771,0.210071,6.71656,34.3773,5.16809,25.7321,0
124.711,49.2987,0.100666,0.0235194,3.82107,20.6845,6.98204,55.2453,0
56.0938,37.8237,2.44165,9.5628,9.28846,39.6066,4.65145,21.2836,1
129.852,51.1174,-0.0832694,-0.246572,4.86789,26.0308,6.52008,45.8464,0
47.7031,41.127,2.98894,9.78293,22.296,54.1616,2.51837,5.51131,1
131.227,50.0171,-0.0327277,-0.326223,3.83696,24.8703,7.05164,51.8298,0
37.5859,60.3026,2.22221,3.71905,70.9967,72.3735,0.963634,-0.246372,1
117.203,81.5603,0.179109,-1.66005,130.832,77.9442,0.0161922,-1.40116,0
144.094,49.5474,-0.248231,-0.157903,2.43729,17.5132,10.0233,117.678,0
105.969,43.578,0.435089,0.612056,2.90468,16.0139,8.01433,83.9113,0
154.508,43.6332,-0.48986,0.597475,11.0803,38.9237,3.77864,13.9998,0
121.57,44.4906,0.390679,0.19319,1.18311,11.2292,14.8679,270.782,0
92.8359,34.6297,0.617276,2.68341,2.24666,18.2318,9.67261,100.625,0
136.25,43.5795,-0.0169183,0.153171,4.16639,24.8199,6.71507,47.8,0
35.0156,36.5297,4.04704,18.5578,53.3704,64.7635,1.29409,0.838479,1
89.875,41.0925,0.657379,1.39533,2.87542,19.8539,8.3125,77.2521,0
92.2188,33.6717,0.72276,3.4884,2.41973,20.5337,9.57649,97.3384,0
100.375,50.8407,0.385923,-0.101073,8.60201,37.63,4.4505,18.9378,0
152.578,50.8794,-0.289393,-0.2185,1.92893,12.9268,11.2683,167.785,0
126.734,45.2887,0.221415,-0.111668,2.94649,20.1321,7.99896,70.2217,0
116.578,46.1039,0.23489,0.0284027,2.78679,18.6742,8.32315,77.0913,0
125.609,53.5148,0.109211,-0.413432,2.24666,13.5387,9.7138,129.524,0
121.867,59.8843,0.129341,-0.685949,3.27676,16.3277,7.28854,71.6882,0
44.3203,59.6723,2.06203,3.42996,80.791,54.6442,1.3464,1.21232,1
143.711,45.5119,-0.259579,-0.0076718,3.18645,19.3591,7.84533,70.8304,0
121.695,46.7401,0.154725,0.3942,2.82191,18.538,8.88373,90.0295,0
62.2969,36.127,2.3425,9.19986,9.78595,38.6298,4.56907,21.4129,1
99.0859,45.0123,0.549382,0.894324,2.21154,14.1389,9.52006,118.43,0
112.68,49.7938,0.228554,-0.0689414,0.990803,13.8687,15.2246,241.497,0
103,34.8947,0.437215,2.54262,2.49666,14.0777,8.82408,109.377,0
111.75,47.1263,0.369265,0.483519,1.99749,12.2559,10.8864,172.315,0
120.875,48.1798,0.179167,0.143298,2.32609,15.9147,10.09,124.01,0
100.219,36.5056,0.375461,2.50282,1.31187,14.9842,13.3198,191.54,0
137.648,43.1973,-0.19931,0.337369,3.05268,15.739,7.44222,75.7002,0
122.055,41.6847,0.40564,0.691596,3.86706,18.5213,6.43993,51.6017,0
109.523,41.4653,0.414328,0.85468,6.89548,32.9344,5.27472,28.3753,0
117.969,60.4501,0.124921,-0.830599,51.6229,64.6697,0.871261,-0.285606,0
16.25,30.8687,6.02651,37.7023,123.712,93.4187,0.0103484,-1.56773,1
63.6953,31.2974,2.9885,15.5093,86.3537,93.1743,0.476516,-1.40645,1
47.5547,29.9348,4.12161,24.1776,10.801,41.4864,4.40131,19.3159,1
87.0078,36.2893,0.762927,2.64458,5.88629,28.0564,5.18192,27.976,0
98.1797,46.0442,0.246979,0.183765,8.84365,37.6295,4.46928,19.5347,0
123.672,43.2171,-0.40637,0.439833,8.68645,36.7555,4.39981,18.9096,0
131.188,49.3879,0.161135,-0.118842,3.92391,19.6978,6.85371,55.9513,0
121.188,52.9643,-0.076031,-0.564333,147.244,102.796,-0.57049,-1.47598,0
6.5,31.5231,7.12423,50.9617,139.42,79.1986,-0.0565666,-1.40554,1
118.656,53.3442,0.152369,-0.542902,3.28512,17.8675,7.72017,74.086,0
27.8438,40.4586,4.3898,19.1195,94.3804,54.4938,1.3101,1.08352,1
132.562,56.83,0.0573809,-0.53346,19.9147,59.076,2.78948,6.13322,0
123.602,50.1462,-0.0737196,-0.435999,85.5828,87.3653,0.383744,-1.38708,0
103.516,54.2206,0.32273,-0.259022,2.28094,15.7116,9.81635,115.586,0
25.2969,39.1566,4.45088,19.6777,88.7232,57.1078,1.1689,0.945172,1
44.8828,29.8961,4.80544,30.0619,13.6003,45.7744,3.72495,13.4953,1
104.492,51.1835,0.137351,-0.198149,2.29682,12.2906,10.1219,161.149,0
115.297,52.1541,0.0961905,-0.189785,2.19064,15.9092,9.64602,109.506,0
97.4375,35.6258,0.525302,2.26937,2.86957,17.613,7.69125,70.5681,0
140.617,40.863,-0.122646,0.673756,1.28094,14.5076,13.3436,192.914,0
101.266,49.3357,0.473648,0.205596,4.09699,22.5358,7.08883,56.0749,0
121.008,46.8487,0.275569,0.055025,2.41806,21.4981,9.84035,100.079,0
115.969,52.1454,0.184216,0.0485584,6.93395,29.4411,4.7882,24.2857,0
112.812,52.8843,0.146057,-0.178327,7.53094,29.1576,4.2428,19.4472,0
134.906,48.6925,-0.153831,-0.506322,0.863712,10.9562,16.1107,303.082,0
130.039,51.5977,-0.0339773,-0.202117,17.4323,47.8847,2.79955,7.00816,0
71.5,54.9474,1.77101,2.65134,33.949,65.0063,1.86521,2.21182,1
67.5625,39.8512,2.51183,7.76368,34.1714,63.3473,1.94072,2.74947,1
128.984,47.9738,-0.147857,-0.260627,13.6171,45.3803,3.27574,9.44895,0
91.9609,47.3957,0.651441,0.658929,2.24247,19.1886,9.9352,104.628,0
124.984,38.0499,0.471212,1.29633,3.25502,22.33,7.58163,60.1245,0
123.945,56.0603,0.256052,-0.580436,1.45652,15.0982,12.9469,188.552,0
92.5469,41.4938,0.674652,1.53421,4.34615,25.6878,6.70146,47.8121,0
139.805,70.1262,-0.37749,-0.979551,182.998,60.1522,-1.63571,2.25324,0
118.328,52.6793,0.267046,-0.452006,8.92391,41.0478,4.66864,20.7831,0
110.07,50.3591,0.178871,-0.0732899,1.65385,15.1963,11.4102,144.771,0
111.461,43.9198,0.241593,0.50481,1.60702,16.4377,11.9531,150.996,0
96.3828,47.4934,0.338095,0.365863,3.75585,23.9402,7.31717,58.2059,0
153.086,44.6532,-0.0381898,0.4817,2.71656,20.1903,8.80434,84.2013,0
129.141,47.7593,-0.033655,0.178809,19.8294,54.9576,2.64526,5.47888,0
123.117,55.7401,0.161841,-0.536572,6.20569,28.3228,5.31294,30.0387,0
134.719,47.115,0.0167903,-0.0094454,1.6087,16.9029,11.576,140.789,0
117.664,43.1875,0.294479,0.659631,0.571906,9.68513,20.1125,455.928,0
144.008,57.1564,-0.269019,-0.40015,6.25167,29.9153,5.57411,32.5511,0
92.625,49.331,1.24545,1.49871,55.1246,81.0978,1.12322,-0.246585,1
84.1875,48.7088,0.841635,0.544465,6.8495,33.2451,5.36874,29.4063,1
117.367,51.6581,0.188294,0.0673456,3.12207,22.5946,8.30172,72.4017,0
111.945,50.5365,0.198879,-0.0759791,8.69482,36.9987,4.58813,20.7688,0
112.219,49.3338,0.301709,0.355202,0.616221,10.0817,19.729,429.549,0
107.336,52.6851,0.359083,-0.319199,3.70569,25.3185,7.28964,54.6572,0
98.0156,42.1102,0.422574,0.599916,0.613712,11.4777,19.6632,392.492,0
127.617,51.5944,0.0454992,-0.215928,1.81355,14.969,11.7938,162.723,0
123.57,53.0548,0.0403998,-0.398793,16.3905,49.888,2.99941,7.72303,0
96.8906,61.7963,0.975022,0.178443,32.7467,71.6796,2.01051,2.51263,1
56.7344,49.1969,2.27625,4.84825,24.4507,55.109,2.36466,4.77312,1
148.031,43.6221,-0.365161,0.381448,1.87625,15.4841,10.7567,131.006,0
120.664,51.8815,0.0336784,-0.748657,20.6689,47.6002,2.14152,3.48954,0
75.5,47.7156,1.76685,3.40733,13.1906,42.6767,3.81796,14.9278,1
140.367,50.3444,0.00780176,-0.146175,6.09699,26.7248,4.90554,26.3331,0
128.328,45.814,0.137776,-0.311308,2.88545,16.687,8.74001,94.3894,0
116.453,48.1198,0.0493861,-0.323047,3.54599,21.3293,7.60603,64.2828,0
80.4375,48.1397,1.60609,2.36237,32.7232,65.5117,1.85456,2.12718,1
135.375,40.4303,-0.0853444,1.15106,3.04013,19.6209,8.24486,77.1406,0
141.078,52.4316,-0.176725,-0.382899,2.67308,20.7525,8.22969,69.6742,0
134.008,62.4966,0.00641852,-0.678237,1.01589,12.4872,14.8407,245.967,0
108.016,53.0676,0.194183,-0.0803925,4.35619,25.767,6.7708,48.9079,0
148.148,44.695,-0.226421,0.160192,3.64883,25.9345,7.47639,56.5866,0
100.648,45.6155,0.76468,1.68014,6.32441,30.1553,5.37767,30.4143,1
66.0781,52.104,2.25708,4.73807,79.2926,107.432,0.640119,-1.55067,1
91.9688,45.7256,0.451132,0.299498,3.05184,21.9606,8.52613,77.5068,0
22.0469,31.0963,5.38869,31.4597,105.983,74.742,0.67614,-0.831069,1
44.4844,43.7584,3.54206,12.7526,85.0819,51.9382,1.60661,2.39818,1
104.258,46.7544,0.482733,0.0750868,24.0109,61.6888,2.47605,4.76166,0
110.711,42.9753,0.312456,0.521847,3.07358,19.6356,7.46505,61.4726,0
138.18,44.4323,-0.382058,0.334122,2.95569,21.2435,7.78667,63.457,0
89.6797,40.2989,1.05701,1.97204,12.8102,42.5176,3.55062,12.2848,1
125.383,55.7748,0.249407,-0.393938,4.05435,23.7163,7.20484,55.4979,0
96.1953,45.0172,0.493427,0.255623,1.29515,14.8755,13.3292,189.448,0
112.438,46.3497,0.292557,0.393208,3.48328,21.4988,7.07074,54.4658,0
120.539,56.7281,-0.0355899,-0.582095,2.39047,14.4204,9.48901,118.515,0
24.0703,28.2926,6.12587,41.0421,67.4089,70.0264,0.932696,0.101681,1
96.0781,47.4739,0.426757,0.194757,1.48997,13.8209,11.8697,166.98,0
86.1016,48.0756,1.41848,2.92455,23.4515,61.9932,2.59152,5.33873,1
84.1719,37.0441,0.594384,2.64935,3.04766,19.1074,8.07481,75.9884,0
131.578,47.4664,-0.25744,0.185036,4.26756,24.7458,6.45707,44.4446,0
104.141,44.369,0.419342,0.346075,3.63545,23.7489,7.35413,56.9773,0
90.9688,34.8398,0.589126,2.68706,2.75084,17.3538,8.80469,92.8699,0
124.328,38.3186,0.387873,1.34182,4.28094,24.9983,6.72695,48.2016,0
118.469,43.9696,0.105982,0.412697,1.59699,14.8796,11.1433,140.583,0
19.4141,36.9031,4.57466,22.1739,16.5778,40.8493,3.13995,10.3558,1
28.3984,30.1209,5.6015,34.1687,85.3537,72.1341,0.890622,-0.255434,1
110.336,51.5619,0.255199,-0.00980659,2.15385,18.6669,9.75098,101.455,0
99.7969,38.7952,0.0780512,1.32963,4.02174,18.2483,6.50561,55.0047,0
121.477,41.6785,0.506408,0.720947,9.38796,40.4203,4.42758,18.7091,1
97.7656,50.0887,0.549925,0.0562989,15.5033,46.9651,3.1095,8.68994,1
108.891,42.0346,0.173762,0.560594,2.08612,13.8021,10.342,140.743,0
