107.812,40.6709,0.503606,1.02096,2.74331,16.985,8.2686,81.8655,0
121.93,42.8362,0.133306,0.0979744,2.37458,14.3162,9.01213,109.429,0
56.6406,49.8601,1.74905,2.37449,156.982,79.7127,-0.798699,-0.769955,1
136.062,53.7511,-0.0824906,-0.351883,3.32358,21.3256,7.95797,69.4461,0
135.914,34.3661,-0.256654,2.00357,4.84448,23.9458,5.81636,37.7489,0
122.922,49.5435,0.0240009,-0.464246,1.07191,14.6031,15.0966,237.315,0
141.32,45.9956,-0.154062,-0.295922,1.55518,13.2177,11.5669,164.322,0
114.016,39.5383,0.259864,0.925969,5.66555,22.2555,4.89952,28.6942,0
85.625,45.5911,0.912424,1.26433,4.18729,23.8661,7.30468,58.3618,0
112.992,54.204,0.33506,-0.367091,2.35033,19.6298,9.22493,89.6793,0
101.633,42.3119,0.667674,1.08673,0.77592,10.1558,17.3035,363.895,0
162.141,43.8208,-0.456141,0.352268,2.45736,14.7259,8.98156,105.524,0
81.125,38.2535,0.872153,2.26031,1.64716,12.1919,11.9295,190.044,0
114.766,41.2192,0.226501,1.01946,1.27341,13.6339,13.5449,210.456,0
136.031,48.7458,-0.199593,-0.470054,2.05435,15.25,10.1701,126.156,0
109.75,49.0545,0.169987,-0.136291,2.60201,16.2285,10.0322,123.261,0
114.609,39.585,0.0241803,1.02041,3.29431,19.802,7.48708,64.019,0
135.656,50.751,-0.358694,-0.0588129,8.11957,33.8676,4.31681,18.1487,0
19.1953,41.218,4.46231,19.5978,122.203,76.6052,-0.0524347,-1.13905,1
82.7578,37.5037,0.486929,2.16099,2.16555,17.6438,9.64578,103.001,0
106.328,34.0659,0.225762,2.45204,2.65385,14.6449,8.45795,98.9692,0
141.859,46.32,-0.206722,0.24503,1.91722,13.1969,10.7566,150.729,0
81.1406,37.979,1.04456,2.87738,3.96656,21.4504,7.07552,57.9978,0
111.945,55.2899,0.247109,-0.472153,4.91054,28.4592,6.01418,36.159,0
110.453,46.2902,0.025577,-0.00100961,2.98077,17.819,7.72681,71.7896,0
119.5,40.4572,0.782728,1.43311,13.2082,42.7684,3.26621,9.7671,0
140.773,48.1857,0.00201376,-0.145956,2.77592,20.9239,8.55926,77.663,0
140.18,45.8391,-0.166771,0.0492016,6.20987,26.9963,5.49887,33.698,0
115.484,45.9415,0.0377085,0.127266,3.97575,19.7684,6.81307,56.1757,0
88.9531,39.2281,1.28205,3.19993,98.5092,90.3253,-0.0226114,-1.7715,0
103.414,50.9938,0.520787,0.162925,1.87876,15.1841,10.9345,139.965,0
133.453,52.361,-0.125575,-0.320351,4.49331,23.9991,7.09724,57.1317,0
118.188,50.0325,0.126642,-0.437521,1.42809,12.6188,12.4495,191.248,0
135.906,43.9534,0.0680024,0.165788,2.60702,19.5216,8.81494,84.8352,0
108.938,50.0415,0.336234,-0.0810592,5.87458,29.546,6.44335,43.6031,0
112.617,52.3016,0.317648,-0.250498,1.94732,16.6035,10.7498,128.1,0
49.7031,33.4494,3.68656,18.1287,92.9657,86.5435,0.485747,-1.16044,1
133,45.1215,-0.245093,0.289351,2.25167,17.0585,9.4219,101.769,0
28.8438,36.6675,4.38012,20.0175,77.6054,71.5958,0.628072,-0.421119,1
108.93,42.9704,0.28598,0.739093,3.09448,21.1324,7.82673,65.6994,0
127.094,54.602,0.00468109,-0.544766,2.20652,14.1104,9.76735,123.608,0
110.625,47.5777,0.445925,0.28074,7.13211,34.7623,5.14989,26.3975,0
110.969,47.743,0.049482,0.154902,2.12458,14.8788,9.39271,109.983,0
130.836,58.5727,0.0511876,-0.360132,8.03846,36.0706,4.69978,21.7055,0
127.648,44.5394,-0.148489,0.277524,20.2483,56.412,2.57887,5.07784,0
119.102,39.3656,0.0275829,0.809496,2.65217,20.4869,8.84232,83.2115,0
108.383,43.8506,0.200324,0.0584439,2.13545,16.7808,10.5554,126.772,0
122.773,55.2283,0.148078,-0.59127,6.50251,32.2431,5.1131,25.7221,0
105.891,40.0894,0.198649,0.812524,2.70401,19.1655,8.48814,80.0498,0
94.4922,38.0542,1.03848,2.89266,4.92977,28.3586,6.49552,44.1324,0
105.039,50.0954,0.281114,0.205129,2.1689,15.5973,10.6103,132.153,0
47.2031,61.0082,2.00931,2.7406,23.1923,47.1211,2.41739,5.85836,1
113.094,51.3171,0.227636,-0.0760854,4.67893,24.2158,6.09063,40.3105,0
101.062,49.9615,0.214866,0.0508902,4.93729,28.9658,6.24487,39.0854,0
112.266,46.0469,0.225142,0.554728,1.07274,11.5135,14.8527,262.92,0
100.664,40.6577,0.497829,1.60426,2.70987,22.616,9.21211,87.5809,0
31.2969,35.8494,4.26027,19.168,199.578,58.6566,-1.86232,2.39187,1
77.7812,41.3856,0.760278,1.61103,1.88963,15.6529,10.2561,121.852,0
114.578,47.818,0.364035,0.115758,0.812709,10.6443,17.5969,352.073,0
105.328,47.6965,0.239106,-0.256807,2.35117,15.1173,9.07859,104.531,0
121.328,50.8014,-0.0778468,-0.187831,0.62291,9.36142,20.8814,503.727,0
122.445,50.0234,0.112041,0.0189407,3.88796,19.8764,7.12204,59.9253,0
96.9922,37.4709,0.482131,1.63005,2.68896,15.5992,8.49136,92.73,0
114.758,47.1629,0.0886489,0.342527,5.60619,29.1231,5.52303,30.995,0
132.828,42.7116,0.208127,0.552047,6.82191,29.4017,4.98687,26.7198,0
122.648,41.0776,0.177243,0.413226,1.2592,12.1775,13.1163,209.498,0
115.234,40.2303,0.284591,1.0369,2.79515,16.4465,8.37325,86.7228,0
123.781,51.4951,-0.0164995,-0.189112,2.86538,21.9434,8.50067,75.8728,0
125.57,45.5965,0.158003,0.55532,2.36538,14.6748,9.05566,107.215,0
138.883,52.3014,-0.293225,-0.250116,3.67475,23.1503,7.35425,57.6805,0
120.18,58.0874,0.0753277,-0.374006,4.45401,23.6809,6.9981,54.2179,0
114.898,40.7757,0.191836,0.592605,5.1505,29.0863,6.26585,40.4042,0
102.148,31.6899,0.539796,3.53487,2.73829,19.2562,8.57439,81.3148,0
148.82,41.3643,0.112148,0.849664,2.07358,12.922,10.5185,154.194,0
107.844,49.3488,0.574016,0.352552,0.774247,11.5362,16.5189,296.135,0
118.219,39.3599,0.103223,0.611587,2.37291,16.9092,9.18381,98.0001,0
105.297,48.8495,0.754587,0.734494,4.07023,23.0375,7.97343,69.522,0
104.141,42.3089,0.429566,1.30549,3.32692,19.5687,6.95373,54.1366,0
137.125,44.0665,-0.104828,0.0758244,2.95736,17.5549,7.68466,70.2719,0
109.164,51.3415,0.168366,-0.309717,2.76254,15.7585,8.90516,100.902,0
130.93,48.4049,-0.00279968,0.013172,2.36622,15.1636,10.4238,133.252,0
126.961,48.6667,0.00130106,-0.18604,1.29515,12.1572,12.8116,202.448,0
123.922,49.7097,-0.0715905,-0.184835,3.4398,18.2648,7.94938,77.6221,0
111.164,51.8022,0.267679,-0.14194,2.90217,19.0583,8.40249,79.6189,0
93.1641,44.122,0.667655,0.807637,3.54766,21.9289,7.60952,63.343,0
109.438,53.1035,0.176804,-0.287958,1.96405,16.6673,10.7194,127.172,0
111.125,48.7822,0.469508,0.03841,4.50251,28.2955,6.38992,40.3735,0
128.07,51.2799,-0.0514989,-0.373343,1.98579,13.3128,10.905,152.902,0
100.523,33.6842,0.441558,2.46968,2.59783,19.2415,8.47901,78.6352,0
98.0469,41.8535,0.440625,1.18574,0.852843,9.90836,17.7812,393.101,0
128.922,49.2682,0.30897,-0.239631,21.9783,60.0273,2.52767,4.7649,0
100.398,50.9197,0.201029,-0.340668,3.77926,22.1447,7.747,65.9404,0
131.633,54.3633,0.0759381,-0.483832,3.38378,17.4312,6.91927,60.9563,0
134.602,40.1902,-0.0738347,0.958882,2.23829,17.1839,9.86197,109.251,0
159.406,56.9523,-0.785782,-0.0990304,181.658,70.3536,-1.26528,0.740751,0
117.164,52.2661,0.124546,-0.144464,2.45067,13.9888,8.9257,112.08,0
108.477,46.5604,0.205884,-0.0553948,0.676421,9.68888,19.1447,435.402,0
114.914,47.5044,-0.0122949,0.139946,7.62793,32.82,4.65778,21.9375,0
109.305,46.5929,0.406075,0.479871,1.10117,13.808,14.0517,211.583,0
112.805,48.6605,0.213953,0.366824,1.76672,17.052,10.6401,119.451,0
121.242,53.8721,0.0478579,-0.234716,1.97575,18.7954,10.3122,111.292,0
106.008,44.2434,-0.225396,0.336744,1.21656,11.7662,13.344,222.524,0
139.688,52.6131,-0.0646768,-0.407195,6.32441,26.0042,5.29859,31.9338,0
135.18,47.7277,0.00677924,-0.198564,1.51923,12.0623,12.1785,195.941,0
119.242,49.0653,0.0126216,-0.099526,3.08863,18.7057,8.29398,82.1325,0
111.117,42.7863,0.3769,0.478285,3.13462,15.9531,8.37982,95.8954,0
88.3672,49.2167,0.956116,1.37437,1.77341,13.8277,10.7032,143.877,0
96.5938,49.5729,0.531951,0.407986,1.24916,14.4163,13.0914,183.472,0
126.695,63.3002,-0.0998386,-0.896884,3.43813,23.5273,7.58116,60.7457,0
117.18,52.6055,0.149329,-0.234643,54.1622,81.1068,1.02806,-0.623457,0
126.695,49.7994,-0.272443,0.198204,3.12291,18.8417,7.40647,63.1849,0
126.289,51.4367,0.0900105,-0.267499,2.20234,16.2458,9.36758,103.087,0
103.531,48.0582,0.454498,0.304941,2.49749,16.0261,10.8267,138.948,0
124.68,51.5109,-0.0871506,-0.234227,5.83445,27.9693,5.74114,35.4745,0
95.5391,45.7741,0.673112,1.20038,2.14298,15.6751,9.37867,102.765,0
100.945,37.4665,0.651012,1.9526,1.5995,13.069,12.1189,179.801,0
115.523,43.3912,0.224081,0.758981,2.25502,17.3869,9.58093,106.188,0
114.578,47.4832,0.344138,0.047956,1.64214,15.689,12.0623,161.648,0
113.734,35.1465,0.379382,1.58538,4.34866,24.3165,6.57076,46.6253,0
112.914,42.4295,0.104533,0.13937,1.31355,12.8928,12.8214,191.945,0
108.734,46.1982,0.221454,0.156551,3.29431,18.0366,7.56945,68.5948,0
77.6484,34.8413,1.07225,3.99101,1.31856,10.5502,15.3859,310.754,0
117.18,47.2481,0.260262,0.19155,3.10201,16.8858,7.19849,65.6756,0
111.031,48.2322,0.129538,0.0104538,2.91388,17.7854,7.62244,68.5417,0
109.406,55.9125,0.565106,0.0562467,2.79766,19.4965,9.44328,97.3746,0
94.1719,44.3461,0.535924,0.683089,2.36037,15.5138,9.70027,121.946,0
107.328,50.8898,0.211804,-0.20218,37.8846,71.9579,1.57281,0.813413,0
130.781,51.8944,-0.240487,-0.163925,1.37207,10.7661,14.2032,278.043,0
149.422,49.9932,-0.299657,-0.202795,85.8428,93.8031,0.288687,-1.76086,0
111.461,41.0864,0.268526,0.914724,3.16137,18.9356,7.93589,74.8213,0
127.023,48.912,0.141386,0.0559773,1.75334,17.3361,10.8331,123.496,0
125.953,46.2485,-0.135483,0.169767,2.73161,18.2853,8.7628,87.1136,0
125.93,50.4771,0.00154105,-0.16083,2.88043,16.4917,7.71701,75.5474,0
118.258,54.4432,0.107327,-0.467779,1.95903,12.0799,11.2256,182.776,0
84.5703,36.7863,0.822948,2.84242,4.12542,24.0986,6.57485,46.6252,0
115.32,45.5616,0.299415,0.642796,1.78846,16.3431,10.5883,122.004,0
125.469,47.1686,0.250878,0.188783,2.07776,14.3431,9.51858,117.137,0
103.305,38.668,0.273909,1.63352,7.40719,32.1494,4.65533,21.6741,0
114.922,41.5787,0.17283,0.511736,2.21237,15.2866,9.30615,106.576,0
100.867,38.8328,0.638486,1.67282,1.93896,14.1159,10.3623,135.428,0
151.703,40.4466,-0.376279,1.02551,90.4657,92.3307,0.205233,-1.7252,0
123.188,45.3452,0.427944,0.396003,5.12458,27.6514,6.01606,37.7186,0
138.82,47.2292,-0.0453089,0.100977,1.80769,16.3987,10.8556,128.881,0
103.516,51.8284,0.612172,0.218716,111.088,94.9168,-0.15817,-1.75291,0
122.938,41.9992,-0.0765676,0.601182,2.49247,14.8383,8.43457,95.2345,0
110.883,44.9497,0.198101,0.334859,2.33696,16.5878,9.06081,97.1841,0
94.2578,40.5506,0.381495,1.10403,1.81438,12.5697,10.6719,159.755,0
138.547,47.4495,-0.362068,0.289589,2.66722,16.5393,8.92051,97.1992,0
107.844,46.0739,0.549522,0.53391,1.91639,13.2551,11.2489,161.764,0
107.609,44.6751,0.184331,0.22207,3.16472,23.4715,8.09985,67.5924,0
135.562,54.6636,-0.21545,-0.183418,3.07441,21.9989,7.83669,65.2093,0
113.773,48.9512,0.320587,0.529729,2.43311,14.7511,9.14999,108.093,0
82.4297,47.3946,1.08462,1.84916,85.9373,88.072,0.28631,-1.59433,1
138.469,49.1584,-0.103322,-0.339978,1.58612,12.2779,12.2446,192.244,0
95.5547,43.77,0.547778,0.899047,2.31522,14.361,9.43166,116.95,0
121.656,51.1254,0.0521607,-0.302725,2.34699,15.7684,8.88177,95.9242,0
93.9688,51.82,0.539945,-0.0110224,1.88127,15.0654,10.5609,134.115,0
89.0859,38.9972,0.255871,1.62765,3.33612,16.89,7.27873,68.6716,0
119.367,44.3797,0.326205,0.63826,3.35033,23.6544,8.2131,72.6712,0
91.3359,44.386,0.518445,0.843901,2.18562,12.7549,10.4582,157.478,0
104.164,49.0228,0.187665,-0.0837854,0.77592,10.7966,17.489,343.936,0
110.664,48.6156,0.212813,0.397929,1.11957,10.7565,15.1864,294.92,0
137.258,55.765,-0.399318,-0.360235,0.850334,14.2012,17.0985,291.746,0
113.141,45.9381,0.430844,0.576436,2.36873,18.105,9.52023,98.3573,0
132.414,46.7494,-0.22763,0.366542,1.87124,17.2778,11.2157,139.45,0
146.109,49.2913,-0.171423,-0.45038,2.38712,13.7476,9.16729,118.483,0
133.305,43.8872,-0.20591,-0.0937865,2.05602,14.9,11.3404,155.404,0
117.562,52.2232,0.0995715,-0.237373,2.66472,19.3302,9.17445,92.8116,0
94.6562,48.9658,1.12051,1.53203,3.71237,23.5696,8.13956,70.7743,1
106.875,46.2547,0.436949,0.264623,3.26923,16.5811,7.36184,72.4725,0
117.766,46.6834,0.319175,-0.143651,1.85368,14.755,10.774,138.972,0
91.6719,52.3508,1.10914,1.25493,56.0853,76.3758,1.15854,-0.0205605,0
117.977,50.1316,0.0112789,-0.0453445,0.879599,11.5219,15.862,282.639,0
99.8281,46.3775,0.276294,0.499029,2.22492,12.9117,9.99615,144.53,0
110.625,44.6332,0.394187,0.729201,6.13712,29.6251,5.4109,30.4654,0
110.523,43.8561,0.265676,0.381781,2.91137,19.1735,8.5553,84.6292,0
128.594,52.8084,0.112521,-0.439846,3.57023,25.2351,7.7232,61.1584,0
152.852,56.0837,-0.563731,-0.156223,173.104,80.4345,-0.932851,-0.452182,0
147.516,51.1757,-0.110281,-0.55853,2.01421,13.8471,11.2701,163.264,0
134.898,35.7517,-0.097836,1.43885,2.98495,15.9263,7.59377,76.7215,0
76.1328,40.1451,0.872453,2.0661,1.41973,16.1898,12.0286,149.002,0
104,37.571,0.234789,1.43525,2.37709,15.1702,9.07667,104.27,0
110.406,52.2333,0.0816523,-0.184332,2.5092,15.2256,9.01788,104.629,0
120.383,37.8983,0.00124784,0.846352,2.06187,15.6909,9.98674,119.072,0
112.5,51.5444,0.365851,-0.384711,2.42057,20.6323,9.33211,90.8039,0
123.945,51.2217,-0.117197,-0.289606,1.699,16.7466,11.8529,150.096,0
132.406,43.0709,0.164278,0.359942,2.64716,15.8216,8.23461,85.8636,0
105.539,43.0568,0.409351,0.861185,2.33361,18.4655,9.30634,94.6898,0
122,54.9982,0.0960959,-0.354853,2.18395,14.6816,10.2591,129.257,0
116.875,56.638,0.0470576,-0.881813,47.745,82.7651,1.28782,-0.148055,0
126.383,57.8646,0.204792,-0.520413,2.21739,17.0602,9.09467,92.5751,0
134.211,56.0672,-0.414527,-0.614584,160.165,33.5815,-1.46251,3.13715,0
126.227,53.1022,0.0751122,-0.290655,4.77843,25.4289,6.41375,44.1347,0
134.836,50.7236,-0.299902,-0.243264,2.26923,18.3519,9.07886,89.7485,0
128.883,47.8351,-0.253288,-0.0622343,4.54181,25.3199,6.1774,39.9708,0
134.125,51.201,-0.00985957,-0.383321,34.0293,67.4917,1.65029,1.04318,0
113.703,54.5226,0.0300262,-0.161581,1.64047,15.319,12.1234,164.397,0
111.297,38.0785,0.296122,1.11595,1.44816,12.9145,13.0789,203.979,0
134.703,42.953,-0.0701693,0.0985601,2.2592,16.5201,8.75059,88.7319,0
117.445,36.5885,0.397283,1.47426,2.64883,15.7469,9.01367,102.716,0
118.422,39.1684,0.166347,0.451543,1.65719,11.4246,12.4147,220.992,0
128.344,41.3163,0.0975441,0.834374,6.77341,32.2657,4.9878,24.9488,0
95.8047,46.8457,1.12446,1.36389,118.584,100.671,-0.0995851,-1.72714,0
69.2109,35.2572,1.0931,4.43512,2.34532,20.2003,9.38961,91.7508,1
88.1094,36.9658,0.73136,2.42617,3.85452,24.433,6.85337,49.066,0
123.234,42.5697,0.0660403,0.590429,1.85535,11.4052,11.9632,216.348,0
116.219,46.4591,0.00964992,0.261443,3.26421,19.8752,7.83809,72.6315,0
118.094,48.4077,0.0828775,-0.0119054,132.415,92.8645,-0.450082,-1.4435,0
111.297,38.7188,0.414414,0.929036,7.29013,31.4152,4.5972,21.1851,0
95.2188,44.0156,0.348005,0.375331,2.93813,17.4598,8.9337,95.2946,0
117.836,53.1652,0.129112,-0.358588,1.82107,13.1969,10.7626,150.602,0
101.391,48.3224,0.550357,0.416188,1.20234,12.9508,13.4641,205.296,0
139.641,39.2744,0.00947587,0.862941,1.71739,11.8994,11.7794,195.597,0
102.219,42.1889,0.598749,1.26207,1.65385,12.2147,11.9475,189.932,0
79.0781,40.9185,0.653714,1.64029,1.34532,10.3759,15.4681,324.039,0
134.43,54.7117,0.0178595,-0.541712,2.54013,15.6242,9.59234,117.709,0
103.008,45.6496,0.616439,0.696161,2.05435,13.7115,10.5931,145.433,0
134.031,51.3001,-0.0676535,-0.366822,33.3754,70.3571,1.81202,1.59441,0
69.6016,38.8417,1.0318,2.8859,2.23161,14.7905,10.3182,132.536,0
109.648,50.012,0.297326,0.00197561,2.16472,18.6944,9.91747,105.523,0
144.883,49.9416,-0.0598017,-0.326398,3.699,21.231,6.43889,45.5972,0
103.531,43.6842,0.489109,0.956313,1.97492,12.2929,11.4577,181.074,0
98.3594,46.3018,0.567757,0.182466,0.837793,12.7473,16.9483,305.537,0
107.25,48.3062,0.114705,-0.073014,1.95318,13.6514,10.6384,147.28,0
79.9453,42.6295,0.586964,1.30165,1.20736,12.7759,14.1073,231.052,0
91.6953,41.2904,0.456656,1.05149,3.59448,24.5891,7.30121,54.9905,0
76.2422,41.3186,0.737894,1.61993,2.87375,16.9362,8.07941,81.9116,0
109.539,42.9913,0.243754,0.281551,1.13963,10.763,15.1179,293.907,0
106.562,47.416,0.31527,0.0915691,1.75418,16.5231,10.7313,125.089,0
107.148,49.9445,0.255959,-0.12209,0.702341,11.1557,17.9334,343.182,0
113.703,47.788,0.400913,0.378896,1.23495,15.1757,13.6856,195.534,0
110.75,48.0259,0.238056,0.202884,1.40134,11.8852,13.1542,219.433,0
19.8359,30.2703,6.00514,37.9373,48.7166,64.5206,1.31265,1.02516,1
90.3125,32.428,0.951383,4.25326,1.88211,15.2392,11.8096,161.383,0
31.5078,32.4196,4.86311,28.5465,25.9816,50.5568,2.39255,5.5987,1
35.3516,31.4644,4.81974,27.0588,18.7283,47.5009,3.11614,9.73762,1
20.4844,31.264,5.9175,37.212,47.954,64.4874,1.30632,1.03523,1
102.078,43.7035,0.374061,0.289939,2.8913,18.8915,7.84119,68.9502,0
8.19531,31.7027,6.26265,40.2907,96.7241,67.7347,0.498758,-0.774814,1
28.6094,29.9751,5.15914,31.1309,29.7115,57.223,2.19653,4.41086,1
17.0078,31.1728,5.93604,36.7522,63.3135,69.6017,0.895209,-0.112168,1
21.5703,30.8714,5.66107,34.3121,52.0786,63.0651,1.23905,0.847648,1
55.6016,30.8417,3.76265,19.6259,15.8545,46.8092,3.40755,11.3851,1
45.5391,29.8802,4.63534,26.2501,32.5727,54.8128,1.91324,3.38958,1
94.8203,49.6345,0.656766,0.286395,0.677258,9.37117,20.0045,481.251,0
39.2109,31.0017,4.55326,25.2693,25.3027,52.1755,2.47287,5.78082,1
130.383,51.4452,0.0995128,-0.724337,2.84365,20.991,8.23723,72.2646,0
69.4453,37.7907,1.77015,6.69624,8.02508,32.3042,5.19763,29.2126,1
60.5781,37.1699,1.62322,5.29894,7.76756,34.9438,4.78154,22.6677,0
110.312,49.361,0.12578,-0.524294,2.79515,20.9213,8.11528,68.8717,0
129.891,56.7398,-0.0824272,-0.485892,2.48161,13.5876,8.88976,117.548,0
105.531,42.4546,0.623125,0.83559,31.1112,69.204,2.40683,4.55346,0
99.5156,35.4841,0.37515,2.27048,6.95485,32.7519,4.82065,22.6675,0
130.711,50.2129,0.0599959,-0.10438,8.84532,36.0345,4.13757,16.2917,0
86.4297,35.9274,0.511671,2.56484,2.17726,13.9748,10.7093,152.952,0
105.664,55.586,0.450324,-0.315329,2.97074,18.197,9.59664,107.221,0
98.9141,47.4627,0.423945,0.233236,4.27843,21.4392,6.75516,52.3608,0
95.7656,46.2236,0.606886,0.816611,1.34365,12.2543,12.9838,206.397,0
112.523,44.6888,0.315131,0.457533,3.15217,17.3639,7.93263,77.266,0
97.3516,46.0173,0.382482,0.521905,2.52592,18.2471,8.54198,81.99,0
116.195,47.1421,0.0134285,-0.140942,6.46321,30.1107,5.34988,30.1651,0
131.773,53.7742,-0.0159365,-0.735322,43.0635,64.3964,1.16183,-0.0760088,0
112.578,55.1859,0.164572,-0.181429,2.65803,20.7559,8.94502,85.0745,0
141.656,49.1017,-0.474854,0.0994954,0.995819,10.4742,15.919,322.149,0
95.2812,38.0057,0.680265,2.19561,2.14381,17.323,10.2247,116.803,0
119.828,51.1954,0.55076,0.117347,2.40134,15.4084,11.0559,149.556,0
122.578,52.498,0.07096,-0.216609,3.25585,21.2866,7.80121,66.1802,0
126.047,46.1558,0.512097,0.380857,3.35619,19.1186,8.03875,75.3327,0
116.055,51.4386,-0.00376149,-0.302617,2.96572,18.9087,7.81934,70.0177,0
147.711,49.4024,-0.122558,-0.363464,5.50753,28.2278,5.63739,33.268,0
133.117,49.2238,0.108278,0.354414,1.97074,12.014,10.9926,180.301,0
123.273,52.2885,0.250989,-0.141899,3.22742,18.1845,7.86669,76.3235,0
126.617,45.65,0.209696,0.213247,6.84615,30.0438,4.75766,23.4019,0
125.164,48.8806,0.179542,-0.162288,1.97324,12.9604,10.2298,145.7,0
84.5469,35.8105,0.903603,2.96918,1.19649,12.1789,13.9535,228.97,0
131.445,50.275,0.194028,-0.297258,1.49833,12.9685,12.1247,183.296,0
108.625,43.4434,0.367085,0.833899,1.50418,12.0986,12.12,193.373,0
116.164,50.295,0.180059,-0.0157141,2.8403,16.405,7.89747,79.5774,0
104.312,38.3849,0.413409,1.58313,1.20318,14.2683,14.1524,217.205,0
137.484,47.802,-0.0765701,-0.062987,3.54682,20.3584,7.67367,68.0094,0
109.695,43.3144,0.159527,0.474776,1.8587,15.283,10.637,130.185,0
106.352,44.0326,0.59559,0.671816,4.09365,26.7847,6.74545,45.6861,0
143.289,48.5988,0.179246,0.167773,2.95067,20.6002,9.27453,91.4363,0
125.453,56.3278,-0.120669,-0.543186,4.79682,28.3317,6.09488,37.0915,0
114.477,43.8199,0.29164,0.282574,1.14632,11.0025,14.3026,266.472,0
118.781,51.0514,0.142891,-0.0443245,1.01338,13.5215,15.2204,243.851,0
95.9062,46.4091,0.287274,0.423208,0.894649,10.4944,16.2441,324.854,0
120.062,48.6816,0.00934557,-0.215783,0.86204,10.6805,16.0135,310.116,0
115.328,43.6784,0.14578,0.523383,1.91806,18.3875,10.6662,118.724,0
116.547,49.2381,0.388811,-0.108516,0.999164,11.7712,16.215,299.639,0
89.1484,37.4418,0.501336,1.91742,3.87625,25.582,6.98068,49.1971,0
117.812,45.4599,-0.021936,0.0405867,3.01087,15.6115,7.80595,82.4535,0
108.539,39.513,0.130532,1.10237,2.81271,18.8791,8.05618,73.3691,0
120.867,51.3338,0.236743,-0.307321,2.89298,17.2913,8.28997,82.7015,0
119.758,50.022,0.213191,-0.214864,1.47659,12.6191,12.1722,182.502,0
108.398,44.6961,0.167442,0.400731,1.93311,12.8021,10.4942,153.281,0
118.289,51.0764,0.0399458,-0.130182,3.29264,23.2907,7.82596,64.2029,0
123.797,48.9144,0.144773,-0.332364,2.95652,19.0073,8.15348,74.825,0
118.164,48.9195,0.175343,0.0395879,4.82441,27.0261,6.95105,51.3345,0
124.352,55.9317,0.0698441,-0.658006,4.43395,25.7762,7.22648,53.996,0
129.578,47.8124,-0.000321099,-0.00541478,0.688963,11.1116,18.7045,374.646,0
113.211,44.1127,-0.174149,0.366123,94.3888,90.5968,0.0242852,-1.83474,0
115.664,41.2125,0.191219,1.09919,2.57358,14.461,8.62708,101.962,0
110.883,54.795,0.434843,-0.213844,1.80351,13.3325,11.1621,159.395,0
102.469,43.7359,0.368448,0.714818,1.06605,13.3502,14.2566,222.311,0
101.711,38.387,0.726355,1.8281,3.02258,17.3214,7.21943,64.149,0
130.633,43.5735,-0.00833993,0.148322,2.36789,15.2201,9.54524,116.614,0
114.5,50.5414,0.191463,0.0760271,1.51421,13.9437,12.0913,174.65,0
39.1641,33.5326,4.31114,22.8549,78.4841,72.2703,0.687211,-0.377126,1
125.008,51.7816,-0.0863384,-0.431731,2.83528,17.4465,8.99981,95.5076,0
116.812,47.2589,-0.0557492,-0.109262,7.70485,34.5822,5.19277,27.4161,0
8.84375,31.6328,5.94272,36.9148,112.411,67.6482,0.350133,-1.06371,1
105.617,47.3103,0.538557,0.626551,2.19398,16.8626,10.3833,122.83,0
140.164,44.2291,-0.0231677,0.34712,4.56522,24.2356,6.46411,45.2715,0
132.906,46.9753,-0.204559,0.0113024,4.54682,22.2429,6.06167,41.9394,0
