136.242,50.6594,-0.144202,0.0673232,3.91054,20.628,6.82905,54.4405,0
106.109,43.7593,0.188486,0.117096,3.08194,21.1455,7.55561,60.6306,0
125.359,47.8377,-0.174892,0.0116046,2.50334,20.2465,9.1905,89.8448,0
124.539,44.1747,0.0966892,0.231989,9.10786,39.3402,4.32073,17.4947,0
96.3125,39.6104,0.511543,1.1598,3.1204,23.5309,8.3311,71.6851,0
105.445,42.6255,0.50524,0.516093,3.58445,18.9323,6.59041,52.8429,0
158,70.6406,-0.715221,-0.703954,1.06187,13.4558,16.6417,287.83,0
139.508,53.7876,0.0584649,-0.541216,2.48997,20.9426,9.08581,85.9494,0
122.492,41.7464,0.0439239,0.570649,1.85786,12.9331,10.9046,157.698,0
123.297,50.5702,-0.0255782,-0.150501,2.39298,15.4311,9.48481,111.836,0
106.602,51.4841,0.47601,0.135849,2.37542,18.37,9.2845,95.3854,0
134.062,46.77,-0.125927,-0.32158,2.33863,14.4419,9.59149,117.679,0
86.7188,43.2834,0.634147,1.00935,1.65217,11.8183,12.4044,207.857,0
125.977,51.0612,-0.0121935,-0.0767009,2.26003,13.3018,9.48783,129.258,0
136.531,59.3495,-0.338908,-0.407174,6.24498,27.412,5.08883,26.9876,0
140.914,43.4153,-0.191337,0.265397,11.7826,44.1179,3.86639,13.9203,0
138.594,67.6135,-0.405024,-1.03556,12.2634,47.1512,3.76194,12.6728,0
131.414,51.0431,0.0384017,-0.31129,5.18645,28.8338,6.09987,38.295,0
135.477,54.1944,-0.106678,-0.155716,2.65719,14.1349,8.63846,106.668,0
116.516,55.2046,0.130528,-0.41197,3.43729,16.7171,6.97782,65.0324,0
96.2031,50.5236,0.57051,-0.0135269,1.73746,11.7711,11.8517,199.535,0
122.391,48.1301,0.0486391,-0.268255,1.41388,12.151,12.3807,196.679,0
125.492,51.5973,0.0130511,-0.379437,7.72575,34.5432,4.69415,21.6758,0
138.148,57.1839,-0.213882,-0.419264,8.40468,32.7168,4.37543,19.4899,0
86.9062,39.6103,0.426023,1.43399,2.13545,14.68,9.47407,112.413,0
99.5938,49.6189,0.709883,0.21718,2.82609,19.8719,9.74808,101.564,0
124.875,58.8771,0.130926,-0.6945,7.42475,30.6079,4.47035,20.3857,0
110.023,41.227,0.0130373,1.08171,2.08194,16.5353,9.23131,95.5609,0
135.688,54.2589,-0.0654909,-0.495564,1.40301,16.6632,12.6631,163.799,0
136.305,54.6045,-0.0882689,-0.347696,2.64214,18.3191,8.46231,82.0897,0
88.1484,39.4517,0.605601,1.62463,2.52759,15.2881,9.30764,110.293,0
129.43,44.8976,-0.10423,-0.0795038,4.20151,22.7383,6.45175,46.0545,0
136.234,47.5602,-0.084679,-0.187549,2.59699,16.5819,8.65455,89.2527,0
118.359,54.1509,0.146017,-0.0177777,3.85535,23.7415,7.37056,58.7326,0
131.641,49.7675,-0.0598088,-0.490438,2.56271,16.8883,8.0319,78.0282,0
131.203,49.8964,0.239725,-0.204362,1.8194,14.0068,11.9091,175.18,0
92.2031,38.5866,0.597341,1.45406,1.37375,14.409,12.2182,165.812,0
104.312,43.6305,0.186498,0.546011,1.31271,11.1784,13.7802,252.417,0
105.977,38.0582,0.267156,1.42911,1.58361,12.4109,11.7831,181.904,0
127.758,38.4803,0.0957406,1.108,5.46656,28.0438,5.39838,29.456,0
137.688,47.1371,-0.08248,0.0335426,2.95652,16.7534,8.45039,90.9999,0
128.609,57.5602,-0.236578,-0.251933,0.64214,9.47417,19.9965,471.345,0
101.242,46.5673,0.532804,0.344759,2.63963,19.2421,8.43288,77.1943,0
131,47.623,-0.0113439,-0.0234316,0.570234,8.9767,21.7844,560.352,0
139.078,44.4288,0.167945,0.0957226,2.13545,16.1994,9.92025,113.166,0
118.219,49.0621,0.266111,-0.106735,1.25167,10.8325,14.4833,279.386,0
120.469,44.8806,0.281097,0.401916,1.46405,12.2095,12.6434,202.046,0
129.211,45.043,-0.131029,0.455883,4.80602,24.3635,6.30849,43.353,0
100.234,45.9318,0.373938,0.331843,2.9791,16.2695,7.53958,74.7402,0
119.625,41.1476,0.239295,0.963926,5.35535,25.9871,5.47755,32.0916,0
125.891,48.2095,0.0163441,-0.242638,1.72408,12.3129,11.1287,173.652,0
102.211,44.3547,0.52466,0.339161,1.67893,12.276,12.1173,192.39,0
93.3203,46.0401,0.621764,0.630548,1.54682,13.0725,11.6837,168.442,0
116.867,46.6994,0.693891,0.793775,1.5602,13.4061,11.1281,151.244,0
100.562,41.3782,0.452309,1.02836,2.08528,13.666,10.158,134.747,0
99.6797,47.7184,0.423404,0.28489,8.51839,33.998,4.33339,18.6538,0
93.4922,38.1641,0.314205,1.66943,1.87876,15.387,10.2817,120.42,0
117.852,46.0684,0.344266,0.525138,2.78177,16.3433,7.72726,75.9501,0
136.336,48.034,-0.044746,-0.447504,34.0945,70.8568,1.70822,1.16603,0
105.742,47.4989,0.510655,0.495939,3.46237,17.9759,6.69531,56.3115,0
123.969,52.1368,0.000310524,-0.397127,3.94398,27.2597,7.24169,53.0168,0
124.398,45.2292,0.243272,0.240491,2.11288,14.1764,9.90218,125.547,0
101.773,43.3074,0.491993,0.672009,2.10117,13.5307,10.28,139.894,0
95.3203,36.2552,0.558574,2.11232,1.9189,14.7328,9.91764,120.404,0
142.781,48.157,-0.317778,-0.449602,3.33445,23.8444,8.91321,81.8063,0
87.4453,36.1693,0.531285,2.53634,3.12124,18.8687,7.79964,73.0725,0
106.359,50.3175,0.3932,-0.291148,0.889632,10.8012,15.8859,303.368,0
94.5938,39.3797,0.498302,1.36825,2.01421,13.8481,11.2615,157.937,0
98.75,47.6758,0.408245,0.350263,1.96154,14.9852,9.92265,117.508,0
90.1328,38.8546,0.586739,1.67573,3.77592,21.3867,7.18936,59.6839,0
121.797,56.1124,0.0232409,-0.396361,5.18562,26.974,6.51781,45.7222,0
116.391,43.2966,0.330797,0.77493,3.3587,17.9225,7.56181,69.1122,0
128.805,57.4289,-0.0605503,-0.448812,3.10535,19.0706,7.30365,61.9963,0
117.938,51.8426,0.252481,-0.221498,1.39047,15.0099,12.1385,158.969,0
132.602,54.9167,0.0229826,-0.409384,4.00669,18.5287,6.23439,50.0366,0
143.469,46.0273,-0.267399,0.258812,1.9791,17.8724,10.7317,123.824,0
88.1016,37.4403,0.553749,2.06068,4.60452,21.6349,5.60536,36.2893,0
154.547,49.5003,-0.201808,-0.0777327,3.30435,18.1122,7.84569,76.1738,0
107.703,50.0258,0.488203,0.304953,2.26338,13.1545,10.3262,149.479,0
115.367,48.8017,0.275425,-0.131439,2.37207,14.8048,8.85835,102.134,0
109.953,46.008,0.439032,0.348936,2.41472,15.5483,8.84479,96.0683,0
102.227,48.1534,0.334982,0.162631,2.11455,16.5577,9.82394,111.618,0
94.3359,46.3166,0.188531,0.0963215,6.66137,32.0353,5.1238,26.4564,0
110.734,47.9818,0.284413,0.040773,2.91722,17.3248,7.66291,70.7159,0
96.4609,45.882,0.280991,0.103933,2.5393,18.5681,9.64878,107.039,0
92.2656,45.9887,0.678562,1.11862,0.443144,8.29046,26.0294,757.221,0
129.578,51.2958,0.0722889,-0.431489,3.19398,19.7083,7.00136,54.0982,0
123.461,49.9279,-0.151375,0.00244582,2.79431,16.6654,8.24457,82.7008,0
106.492,42.7449,0.453945,0.880399,2.15803,13.0936,10.0662,142.929,0
105.633,53.6126,0.261327,-0.455538,2.21405,15.8066,9.57833,116.176,0
119.477,46.5682,0.0236478,0.0720862,8.45067,34.6801,4.73492,22.8908,0
105.383,47.4651,0.469713,0.360433,2.31689,14.0012,9.49382,120.101,0
99.2969,44.5538,0.478101,0.800472,0.769231,9.80522,18.691,418.724,0
123.422,50.8838,0.198716,-0.450279,3.31522,24.5332,7.67328,59.5936,0
121.047,50.2063,0.207106,-0.259172,2.71237,18.5827,8.61724,85.8048,0
108.148,50.1794,0.396955,0.103309,3.24164,24.79,8.21536,69.4123,0
109.672,47.3724,0.319974,0.515395,2.32943,17.7165,10.4062,121.405,0
122.352,42.36,0.0413117,0.664394,2.69314,16.862,8.32165,83.1211,0
135.977,51.1384,-0.383401,0.00711497,1.88545,12.2563,10.9907,172.658,0
138.523,43.9092,-0.104344,0.196723,2.47575,18.0768,8.80679,86.185,0
129.641,48.4905,0.0545236,-0.122545,7.04515,33.5505,5.48512,30.5935,0
120.992,42.132,-0.121952,0.489271,1.7801,13.1928,11.9814,179.495,0
128.969,50.4816,-0.0176599,0.0493334,10.8629,40.0294,3.77314,13.5007,0
119.773,43.3148,0.207822,0.255766,1.99749,14.5842,10.6903,141.548,0
92.8359,55.8379,1.24406,1.00983,158.589,84.5251,-0.726944,-0.830376,0
112.211,44.9619,0.451388,0.556651,2.0092,16.8125,10.0668,113.744,0
113.562,45.0211,0.141474,-0.00052033,1.54849,13.8455,11.7897,166.11,0
113.539,39.5612,0.458825,1.20283,2.27926,13.5692,9.56484,127.534,0
116.68,46.8923,0.0845524,-0.0842357,6.49833,33.0398,5.36352,28.4447,0
122.906,48.7821,0.147756,0.234785,10.1998,39.9544,4.11703,16.4478,0
94.5703,39.4802,0.493215,1.66338,1.67642,11.0667,12.9396,245.412,0
140.281,52.7453,-0.203885,-0.055774,2.36371,19.4918,9.53311,97.7951,0
114.164,53.614,-0.0211586,-0.704375,2.59783,19.2813,9.58954,100.07,0
130.109,55.8834,0.0722408,-0.510959,2.5694,14.5737,8.70087,102.899,0
125.547,43.0428,0.123234,0.290818,4.96488,23.6423,6.28522,45.6872,0
121.781,47.6207,0.0384397,-0.274143,3.11288,16.6618,7.29088,68.9976,0
100.461,36.8987,0.357449,1.67605,1.50669,12.17,12.301,195.884,0
118.867,49.5343,0.173597,-0.21355,2.23579,16.0652,9.26296,101.136,0
132.211,55.3566,-0.198547,-0.742983,2.59281,15.6889,9.33982,107.199,0
113.398,51.7784,0.262187,0.209848,1.85452,18.0936,10.4316,113.041,0
121.281,52.054,0.109705,-0.410603,12.6413,44.2888,3.62279,12.3368,0
142.789,40.2841,-0.236081,0.848603,2.18144,14.4951,10.201,131.1,0
108.336,48.1049,0.47712,-0.0326787,18.4565,51.0821,2.64935,5.66779,0
99.2891,38.3921,0.209594,1.30992,3.87458,21.5648,7.35085,62.7358,0
130.664,53.5892,0.185307,-0.466924,3.0811,18.7405,8.52246,85.7944,0
108.773,49.3437,0.471927,0.0666088,2.449,16.7731,9.50394,108.793,0
128.875,47.5488,-0.0636989,-0.332868,1.42391,13.5357,12.5362,182.656,0
104.312,47.4669,0.457779,0.72298,0.781773,10.9785,17.1098,328.409,0
89.9609,45.0601,0.6971,0.912863,2.03428,15.2608,9.96546,116.546,0
136.094,50.6704,-0.185723,0.132909,2.43562,15.3212,8.80059,99.2457,0
115.703,44.5979,0.25564,0.449713,4.13712,22.1868,6.54942,48.1391,0
154.875,48.5908,-0.285643,0.129281,4.15301,21.9719,6.74684,52.23,0
138.742,44.5348,-0.21953,0.681212,3.67893,20.7466,7.50392,65.4738,0
127.438,41.8221,0.231808,0.730718,4.49247,24.2473,6.57631,48.1601,0
128.922,50.563,-0.0204,-0.0712913,2.02592,14.6679,10.0218,122.628,0
147.992,50.379,-0.319965,-0.146206,1.26923,14.5359,13.0988,186.877,0
123.391,52.0268,-0.00986281,-0.40954,2.51003,19.3043,9.40546,96.5337,0
108.273,49.7578,0.153391,-0.0248653,2.14548,14.1706,10.2132,130.884,0
90.0234,48.6452,0.532152,0.297774,2.72575,16.6869,8.33365,83.9437,0
132.781,43.5456,-0.056061,0.499475,2.26087,14.903,9.06713,104.847,0
127.25,43.664,-0.125127,0.551867,4.59866,27.8019,6.5818,44.6206,0
86.8984,45.8034,0.722285,0.584738,1.3495,11.7859,13.0432,217.036,0
115.828,48.1628,0.261025,0.118988,1.01171,11.5324,15.8523,290.238,0
153.211,51.5018,-0.339345,-0.41479,3.67308,19.9763,7.28522,62.6906,0
153.266,51.596,-0.296755,-0.0602253,2.22408,14.8828,9.98328,125.855,0
97.9141,33.6315,0.436301,3.01445,0.57107,8.46905,24.2116,688.314,0
100.344,45.7262,0.234889,-0.0729311,1.72993,15.708,12.4996,176.638,0
117.469,52.0751,-0.0419477,-0.474659,0.671405,8.82778,22.0917,589.049,0
72.6719,38.9692,0.878137,2.47289,3.68729,27.0381,7.55053,56.778,0
115.117,53.6638,0.123414,-0.285711,3.38629,22.1393,7.50032,59.4476,0
136.039,55.6026,-0.0537427,-0.431336,1.57107,14.4323,12.06,167.322,0
135.977,49.9896,-0.00653885,0.0258462,3.53595,22.7898,7.22777,55.5388,0
120.133,40.8054,0.0948474,0.960243,0.927258,10.1975,16.7977,355.082,0
99.7969,42.5544,0.352623,0.784589,3.36706,19.0959,8.16476,78.5912,0
133.273,48.0086,0.0225023,-0.123905,2.7408,15.0829,8.52531,96.5184,0
108.82,42.4075,0.322116,0.799675,1.5786,11.7873,12.3383,207.106,0
129.68,55.5686,0.210955,-0.539017,20.6706,56.4993,2.57783,5.14994,0
88.2656,41.141,0.502074,1.22251,1.07191,12.8168,14.6222,238.919,0
104.375,49.2135,0.143532,-0.0432355,6.9791,29.0636,4.71567,23.8982,0
142.867,59.1428,-0.370006,-0.563545,3.63545,19.1138,7.32224,63.8738,0
108.805,44.847,0.34123,0.440662,3.25585,20.6795,8.38813,79.8134,0
120.039,50.0029,0.0420667,-0.378637,1.65719,16.5177,11.3121,136.164,0
138.656,55.9032,-0.0287142,-0.469847,2.5092,14.6915,9.23248,110.458,0
123.289,52.1821,0.174268,0.0160888,12.3303,37.2185,3.1541,9.48802,0
94.0938,36.6841,0.45662,2.21434,3.48244,18.4658,6.83589,56.5191,0
132.305,55.6421,-0.186699,-0.424594,2.32943,14.165,9.12793,113.635,0
129.938,44.4123,-0.197245,0.419745,3.83528,21.4452,7.03715,54.9302,0
91.9844,43.8196,0.825235,1.96202,51.7391,90.8682,1.26781,-0.29307,1
77.7891,38.6872,1.04191,2.60115,1.71656,13.8807,10.8543,142.339,0
86.6719,37.9379,0.545596,2.06583,1.38462,11.6507,12.8865,219.098,0
138.266,58.8935,-0.0674277,-0.627975,2.87291,17.2576,8.19209,80.176,0
70.8125,38.8474,1.12257,3.18176,1.90468,12.7647,11.2296,168.618,0
99.6719,46.4186,0.454801,0.669217,3.90552,24.8265,6.8128,47.6943,0
104.797,43.5069,0.639305,1.04215,3.98244,20.2251,6.54156,51.2352,0
135.391,47.1607,0.0205833,0.159309,3.10368,17.4911,7.69434,72.4974,0
83.1328,42.1601,0.89802,1.95051,3.89047,22.2618,6.77896,50.2363,0
46.9375,40.0813,3.66965,14.4396,103.62,82.3833,0.0182738,-1.25988,1
85.3281,39.2928,0.514176,1.59765,2.50585,14.4711,8.3619,98.5639,0
134.984,52.5831,0.0893778,-0.320526,2.71572,14.9066,8.20732,92.2097,0
115.445,55.9673,-0.0161127,-0.399577,8.75502,36.5108,4.30563,18.0849,0
135.133,42.9952,-0.0913938,0.16519,2.25334,15.6416,10.0578,119.213,0
122.547,55.4867,0.0642928,-0.591203,2.53679,15.6001,9.05711,102.032,0
92.8828,38.0958,0.345263,1.86693,2.43813,19.1062,8.74034,81.6616,0
94.8047,39.8364,0.4432,1.28708,1.60284,13.9795,11.4793,156.332,0
109.109,51.9206,0.305945,-0.06822,28.3278,62.7067,1.90644,2.00015,0
134.727,42.4909,0.123303,0.272347,0.963211,12.8304,15.507,257.601,0
111.5,42.565,0.344561,0.328111,1.2199,12.9852,13.2542,200.345,0
144.727,45.5965,-0.169916,0.217841,2.45318,19.7791,9.24371,92.2571,0
99.5781,47.0529,0.487093,0.317141,2.62375,17.6062,9.33498,100.973,0
114.242,46.7894,0.246771,0.0553488,1.20067,13.8892,14.5252,232.27,0
46.8438,28.8708,5.12331,32.6594,39.5644,63.9598,1.74853,2.25975,1
136.016,49.8248,-0.248044,-0.198828,2.38378,15.0966,9.63131,116.174,0
93.4609,48.1493,0.291266,-0.151677,1.91973,17.5769,10.4388,115.922,0
126.008,53.4907,0.051877,-0.53504,5.04013,24.5768,5.78149,35.8919,0
89.7969,38.4379,0.604042,1.90903,5.28846,26.4864,5.98609,38.5019,0
101.109,51.7912,0.38645,0.0137768,2.91137,16.9807,8.03812,81.0417,0
90.4219,36.9629,0.529829,2.44319,2.24498,13.9154,9.39215,119.338,0
112.312,44.8318,0.270824,0.561246,1.21906,11.5966,13.4645,230.06,1
96.2578,53.2701,0.590385,0.475386,3.26923,17.3976,7.22654,65.1434,0
102.898,48.6393,0.31198,0.0840535,2.27843,15.1221,10.7836,139.529,0
133.453,44.1087,0.115085,0.474946,2.48746,17.1241,8.50927,83.6801,0
83.2109,48.2538,0.652882,0.464879,2.83779,17.4933,8.85738,95.7467,0
135.477,54.571,-0.788547,0.0778175,3.0602,25.1159,8.36356,69.3919,0
144.508,46.2632,-0.260833,0.503275,2.15552,16.9534,9.21191,94.642,0
104.188,49.8069,0.340867,0.224297,5.93311,30.688,5.57557,31.3211,0
137.883,41.0753,-0.19162,0.81794,6.01421,29.3947,5.83441,36.0948,0
112.867,47.9668,0.2537,0.381917,3.53595,19.7248,7.60413,67.924,0
126.453,46.7038,-0.197473,0.15129,2.14883,16.8425,9.40141,100.335,0
100.953,40.848,0.392854,1.0053,3.41973,22.8219,7.20781,54.1222,0
139.484,45.9123,-0.190001,0.355672,1.78261,12.4222,11.1718,171.33,0
130.961,51.2859,0.072242,-0.58455,1.94064,13.0923,10.4815,147.757,0
123.656,47.7206,0.0421333,0.0564798,2.67726,19.2794,9.41695,101.274,0
100.945,43.7,0.47058,0.987926,2.39047,15.8824,8.75824,93.8633,0
82.7031,40.3412,0.617556,1.60561,2.11957,16.558,10.3509,121.331,0
138.336,49.4625,-0.258911,0.116349,30.6622,67.9012,2.0172,2.50549,0
120.18,48.444,0.087663,-0.2254,2.08278,14.5343,10.0413,124.718,0
89.9219,46.9529,0.576609,0.937383,2.12291,13.7341,9.67658,124.998,0
127.938,41.6867,0.113562,0.222292,1.64883,11.6532,12.8737,221.91,0
113.25,41.0739,0.179793,0.408007,2.7592,18.283,8.94391,91.5709,0
121.969,52.9008,0.257128,-0.122025,1.80268,15.0895,11.1659,146.986,0
137.047,46.9927,-0.170623,-0.20633,3.51003,20.473,6.89749,54.4839,0
117.586,49.213,0.242721,0.155407,1.13963,14.4336,14.0973,209.817,0
88.0781,45.961,0.43851,0.44748,2.1714,14.9903,9.93997,118.908,0
134.078,57.4748,-0.0835573,-0.645467,4.0092,26.8641,7.19759,53.1789,0
106.117,49.3107,0.397167,-0.188747,2.43395,17.5786,8.61005,83.4846,0
115.75,44.2558,0.275062,0.465968,9.75418,41.7563,4.30673,17.3741,0
102.328,44.0139,0.482009,0.659872,1.5092,14.7432,11.7149,154.098,0
95.0547,34.3316,0.790437,3.23965,2.25084,20.0845,9.63864,95.5642,0
106.789,42.2109,0.347944,0.32221,4.05686,23.2679,6.59074,47.2637,0
119.125,48.4049,0.114413,-0.258376,2.51087,20.0271,9.30502,93.2057,0
98.8438,42.0934,0.259476,0.764357,1.34699,13.8793,12.5081,175.159,0
126.594,44.0336,0.395202,0.5876,2.50251,14.7955,8.66436,99.1516,0
104.859,43.4509,0.426375,0.875783,5.37124,25.1288,5.23957,29.6978,0
140.023,50.4549,-0.18901,-0.160741,0.799331,10.987,17.8392,359.915,0
74.4609,39.3104,1.28992,3.50462,4.88127,29.0677,6.17298,37.9575,0
103,54.0651,0.375239,-0.346317,0.89214,9.29987,19.5142,482.144,0
128.406,46.174,-0.0859512,0.142485,3.54431,17.5185,6.80258,58.5711,0
94.9922,49.7848,0.236244,-0.177071,4.39214,27.2548,6.6639,45.5821,0
102.836,44.5866,0.653969,1.44758,2.49415,19.7126,9.23531,92.9303,0
118.477,45.5865,0.0932717,0.0249956,2.26672,15.8415,9.01953,98.3147,0
135.539,54.0123,0.136357,-0.596122,11.6137,42.0431,3.8219,13.7474,0
154.227,58.772,-0.61614,-0.553532,80.0067,89.2015,0.789369,-0.810341,0
123.422,47.2046,-0.00091403,-0.0546362,0.968227,13.0075,15.5726,258.951,0
141.5,50.4636,-0.145551,-0.170372,6.17977,30.0044,5.61101,32.9279,0
120.719,47.6598,0.257065,0.107529,3.39548,17.9574,7.81654,78.7348,0
114.156,52.6104,0.0771408,-0.340147,19.903,49.9821,2.43611,4.78601,0
123.18,51.5192,0.20036,-0.233214,0.588629,8.7288,23.0207,621.427,0
43.1641,35.5044,4.34819,20.9804,98,84.9997,0.21902,-1.38565,1
11.6328,37.4591,5.06015,26.1906,122.166,66.8963,0.333127,-1.01343,1
139.727,56.6308,-0.304534,-0.441933,10.4256,37.9351,3.61196,12.104,0
137.547,51.3698,-0.174959,-0.122366,2.88211,21.4639,8.66497,80.4018,0
104.688,48.7375,0.135285,-0.039274,8.26254,35.4754,4.3843,18.4103,0
115.562,54.5104,0.216117,-0.635869,2.53094,20.146,8.93145,85.7815,0
113.57,50.1164,0.154675,-0.181702,4.29013,22.2195,6.49491,47.6356,0
117.688,45.1262,0.117912,0.298967,1.58194,14.6368,11.3476,144.854,0
100.258,43.7141,0.267956,0.54947,10.1622,38.2824,3.90653,14.6559,0
123.727,46.5671,0.104039,0.0350301,2.24247,15.0671,9.81577,117.418,0
114.516,44.283,-0.116344,0.082338,8.09783,34.8199,4.59097,21.0215,0
122.859,44.4464,0.323659,0.134505,8.09448,37.3483,4.68521,21.0572,0
128.961,53.1596,-0.0193156,-0.46572,2.24666,13.2669,10.3947,147.173,0
127.938,49.8102,0.344481,-0.212724,15.0201,49.7163,3.22995,9.08282,0
102.133,48.6914,0.243292,-0.293401,3.83361,22.8023,7.32785,58.3065,0
77.2812,34.901,0.969429,3.98378,1.79933,14.5466,10.3771,127.85,0
134.672,50.4145,-0.0882682,0.12315,2.97993,18.523,7.89172,70.7115,0
119.68,48.3276,0.177271,-0.184386,1.70234,15.7218,10.9135,133.567,0
81.2656,35.3857,0.785528,3.24043,2.31271,20.4312,9.19736,86.7276,0
121.18,39.7913,-0.0290674,0.86359,1.22074,13.0103,13.6279,211.939,0
131.953,49.1445,-0.0235658,-0.179173,0.821906,10.3896,16.8226,342.088,0
120.336,49.5486,-0.0165495,-0.284696,18.0192,49.6201,2.65764,5.65004,0
130.648,47.0604,0.0951529,0.157057,2.01756,12.5419,11.0508,169.2,0
109.195,50.838,0.390581,0.112362,2.58779,21.7516,9.39372,93.1096,0
100.789,41.8135,0.43084,1.11715,3.06355,18.9821,8.4871,83.969,0
115.07,44.5946,0.264296,0.493317,0.925585,9.9244,17.2623,381.605,0
94.7734,36.3776,0.667411,2.0999,1.10786,12.9505,13.4618,199.449,0
126.297,48.4699,0.347547,-0.220087,3.53595,22.9973,8.14335,71.3858,0
120.219,51.1397,0.0314032,-0.289278,1.06187,11.5738,15.8753,291.513,0
117.289,55.132,0.176096,-0.58448,4.13712,22.0495,6.61585,49.6778,0
106.641,38.5644,0.408364,0.836075,1.75084,13.551,11.1531,153.195,0
101.953,36.9763,0.322193,1.38817,1.14214,14.6815,14.7753,229.274,0
145.805,53.6404,-0.116513,-0.547797,4.23913,21.4014,6.9332,56.0108,0
142.758,53.612,-0.193868,-0.682683,2.06355,14.4369,10.1977,129.462,0
116.039,39.95,0.134366,0.684196,2.94482,20.8784,8.05346,69.3154,0
131.781,42.554,0.174695,0.383711,3.23662,20.504,8.35678,79.7935,0
121.312,56.4731,0.306303,-0.358632,2.76589,17.7432,7.97648,74.2663,0
81.7188,42.6208,1.05364,2.1678,3.0209,20.8851,7.62497,62.3817,0
130.953,50.4696,-0.0567283,-0.137756,2.71823,17.259,8.02336,75.651,0
88.7578,39.8428,1.36036,3.58244,1.85368,12.1751,11.7511,187.36,0
123.953,50.1577,0.154865,-0.42106,2.74833,21.894,8.80786,81.6064,0
112.18,46.7442,0.154387,0.0245511,6.64381,34.0526,5.20029,26.2039,0
114.609,49.9993,0.118881,0.0231897,1.87709,14.9456,11.0847,146.843,0
116.43,49.8449,0.0017576,-0.131666,2.05184,15.2638,9.83566,116.082,0
117.109,47.059,0.180647,-0.29109,1.87793,14.1724,9.95865,124.994,0
27.6016,40.3501,4.19813,17.8299,3.47575,21.0327,7.95624,70.1487,0
125.805,58.9478,0.0959159,-0.670209,2.22157,16.394,10.5399,128.215,0
127.766,51.1433,0.0187672,-0.324726,7.84197,31.4847,4.78081,24.4272,0
130.164,47.0422,0.226084,-0.0428451,2.54348,15.0785,9.02723,105.143,0
118.133,55.7555,0.133779,-0.450082,1.42391,13.5575,11.8548,162.56,0
138.406,48.5379,0.000971135,-0.0974028,2.95067,17.3593,8.39394,89.3839,0
119.703,55.2329,0.152956,-0.410766,2.03763,13.4666,10.7417,149.368,0
124.711,54.4375,0.0855939,-0.819734,121.797,69.5018,-0.853084,-0.643863,0
135.836,49.46,0.0770071,-0.0766581,1.24749,10.6592,14.8165,293.252,0
111.344,42.4443,0.326085,0.571601,2.13629,14.3827,9.12456,108.899,0
64.9219,40.9702,2.11497,6.43096,1.72241,13.9618,12.9388,193.349,0
138.742,52.7742,0.0930443,-0.547843,2.16722,14.7174,11.3932,160.001,0
17.8359,46.1199,3.84816,13.965,102.812,63.9692,0.413076,-0.548685,1
74.3125,77.074,1.12378,-0.387464,40.1614,49.0297,1.28171,1.68309,0
139.219,43.854,-0.0752524,0.224426,1.58863,13.7051,11.8,165.227,0
49.7891,38.8442,3.64976,15.6834,62.3746,75.4628,1.12219,0.07199,1
100.805,36.1905,0.553967,2.3887,1.4791,11.031,13.357,251.824,0
122.461,51.5524,-0.0548489,-0.43625,2.75418,19.5295,8.79148,84.8817,0
106.492,44.1595,0.427115,0.546426,1.56271,14.4762,12.0235,162.887,0
74.8516,40.6742,2.38668,7.82811,33.1823,65.2967,1.99609,2.8301,1
91.6328,33.9708,0.552683,3.16698,2.66221,22.417,8.78619,78.3599,0
129.867,47.4721,-0.125939,-0.00448073,3.34699,19.1859,8.07263,76.8109,0
137.586,54.6325,-0.275894,-0.23571,1.90886,16.6766,10.797,129.544,0
