123.641,47.2762,-0.178719,0.0171805,2.19983,18.1472,9.81728,106.35,0
145.438,47.0181,-0.11786,-0.154392,13.3135,45.3773,3.3897,10.3547,0
117.664,49.1351,0.184883,-0.0788198,6.04682,27.8142,5.49382,31.9788,0
94.3359,43.1942,0.51528,0.862444,4.5301,23.1875,6.37554,45.4011,0
131.133,46.6487,0.334587,0.566602,2.88712,21.3775,8.20728,71.5735,0
115.102,48.974,0.181712,-0.0550911,2.51171,16.3601,9.07673,98.3782,0
131.305,47.9071,-0.00395175,-0.0771711,6.43896,33.3118,5.43252,29.3966,0
100.742,42.5555,0.26921,0.564187,2.02508,15.702,9.84924,113.151,0
97.2344,46.5364,0.558616,0.384429,2.01003,13.6344,10.0223,132.126,0
110.531,50.3488,0.29723,-0.0346146,1.83779,11.3131,12.3551,225.061,0
131.68,49.2617,0.150395,-0.274768,2.58361,19.7993,8.16311,69.7802,0
130.297,43.7245,0.2393,0.773895,3.32776,21.939,7.63363,63.688,0
100.922,50.2719,0.674765,0.375487,1.31271,14.0888,12.4732,170.316,0
140.07,52.8898,-0.0544039,-0.28024,2.94482,18.163,8.11715,77.4557,0
109.516,55.5121,-0.0353821,-0.385741,2.02926,16.2591,10.2367,117.97,0
117.352,46.7439,0.0776334,0.245931,3.26087,19.9634,7.89764,72.2711,0
116.117,49.9832,0.0888959,-0.0373925,2.3888,20.2569,9.38432,93.5415,0
104.789,38.6783,0.238756,1.2436,1.65635,14.3106,11.4467,153.012,0
96.2031,45.1117,0.77396,1.4358,2.34615,14.8673,9.46897,112.137,0
155.516,45.6363,-0.250418,0.392091,23.291,59.901,2.30109,3.57009,0
42.5781,46.6383,2.84156,7.83282,12.9716,38.4988,3.79973,14.9908,1
60.6328,47.5647,2.40128,5.85827,93.587,89.5423,0.383887,-1.31903,1
65.2266,35.6969,2.29189,10.1185,15.5151,48.8724,3.18537,9.16404,1
125.234,37.3268,-0.171089,1.75955,0.595318,10.0862,19.6414,424.772,0
137.672,52.6381,-0.00674134,-0.483955,1.91555,15.4425,9.68587,108.759,0
72.3203,37.2194,0.885006,3.06012,2.48746,15.3319,8.51508,92.9009,0
169.539,57.0607,-1.08257,0.624954,127.636,94.4107,-0.276185,-1.57851,0
142.359,49.6665,-0.0567785,-0.0910457,2.95736,16.5854,8.5408,92.476,0
106.188,31.9999,0.876431,3.42923,1.48579,11.6825,12.5805,214.618,0
41.2109,31.9466,3.88752,19.8978,88.3336,78.9114,0.588462,-0.807272,1
89.9141,39.3389,0.557591,1.52393,1.32776,15.1929,13.0482,183.011,0
8.22656,32.5579,5.89648,35.2872,184.526,62.9149,-1.01926,0.176961,1
107.539,86.9514,-0.00892755,-1.67672,211.949,54.0103,-2.5568,5.76846,0
168.273,39.9661,-0.627493,1.64091,2.08612,13.5417,10.7889,153.02,0
117.914,50.3843,0.590233,0.37317,1.18562,12.3221,13.3838,211.459,0
98.3672,50.3059,0.409147,0.0731413,0.842809,11.2356,16.3599,301.282,0
79.8125,38.1714,0.77143,2.23565,5.31271,27.8762,5.62343,32.6063,0
78.2891,36.3959,0.832018,3.12651,1.40385,11.3054,13.6334,246.743,0
141.625,48.5417,-0.0498499,0.173094,6.3913,28.4514,5.16907,28.1885,0
128.266,46.3274,-0.0600337,-0.139937,152.958,74.5793,-1.17023,0.0388167,0
108.531,50.3553,0.467777,0.458054,2.2801,16.3785,8.96356,94.2887,0
104.508,50.2744,0.26841,-0.169219,1.72993,17.058,11.7066,147.034,0
100.648,34.7906,0.613326,2.17879,3.49247,25.7626,7.73031,60.3272,0
147.547,54.5778,-0.131181,-0.270215,3.5811,19.2693,6.86152,55.6211,0
137.727,43.6035,0.125157,0.331913,2.95736,16.8282,8.1439,83.3189,0
104.469,49.4673,0.328236,-0.0948035,2.02676,15.9934,10.0041,115.105,0
110.516,48.9936,0.120977,-0.216996,1.42391,15.7942,12.3327,159.822,0
126.516,45.0085,0.125082,0.240096,1.76505,15.9337,12.0197,163.446,0
120.422,47.2289,0.203304,0.18634,1.6087,14.9631,12.2326,168.901,0
116.602,47.0457,0.282336,0.0988514,2.54933,16.8405,8.46927,85.3289,0
112.914,53.2468,0.292681,-0.220829,1.91054,17.2166,10.4468,117.349,0
69.2109,45.2662,2.02429,4.48509,2.54682,18.2012,9.99759,109.122,1
100.258,47.5702,0.479196,0.876419,5.20903,31.0486,6.0755,36.2429,1
135.414,44.5876,0.0224098,0.686494,3.00167,19.1922,8.13541,75.9368,0
116.766,42.8642,0.129512,1.4545,3.84448,20.6052,6.2293,44.6111,0
95.7734,40.3286,0.269331,0.947745,1.48997,15.8844,11.4354,137.11,0
132.297,42.9226,0.0510479,0.653614,1.93813,13.0554,10.7668,154.376,0
86.2734,38.8251,0.79836,1.9199,3.15803,18.7434,7.37599,64.2172,0
134.406,49.9427,-0.0864358,-0.352991,1.35033,11.5189,13.4228,234.475,0
119.328,63.093,0.499196,-0.833814,43.5393,72.1177,1.35937,0.353693,0
114.414,55.0417,0.134793,-0.257122,2.57441,15.8322,8.65278,92.3266,0
118.016,40.6371,0.0644299,1.49873,1.12291,10.0432,16.3252,357.735,0
89.1484,57.3532,1.34469,1.19489,20.8871,57.0881,2.59666,5.31569,0
14.9062,29.3905,7.21066,53.0265,124.262,75.6375,-0.11987,-0.972971,1
123.273,49.449,0.211981,0.0339182,4.0995,18.7131,6.03066,46.7403,0
40.7891,30.6568,5.11348,32.7523,55.2124,78.3927,1.16147,0.00367575,1
11.9766,29.5776,7.55092,56.5377,128.02,73.4315,-0.124472,-0.899232,1
124.039,53.629,-0.125473,-0.488166,6.13629,26.6856,4.89888,25.6861,0
125.172,52.3064,0.0565719,-0.36077,2.13211,12.4456,10.2513,158.19,0
117.406,54.7638,0.312303,-0.561862,4.8888,26.5253,6.2709,41.6529,0
113.68,51.266,0.38633,0.0753271,1.72993,15.2635,10.9482,135.884,0
99.8359,39.3243,0.585857,1.20863,2.16973,15.9172,9.75099,112.634,1
108.398,44.4198,0.306865,0.185841,1.84532,15.0234,10.4269,126.739,0
131.742,42.3597,-0.0781313,0.176319,1.30435,13.2424,12.0828,169.079,0
161.828,39.0639,-0.305095,1.52626,4.26003,24.2734,7.13264,54.6937,0
142.344,47.3549,-0.00808463,-0.167411,1.39298,13.7292,13.5288,213.829,0
124.906,46.0836,0.242655,0.425354,2.94649,18.895,7.91696,74.5091,0
124.531,47.2068,-0.11654,0.259115,4.40385,25.7207,6.57806,46.2359,0
72.4688,34.1879,0.863578,5.00937,3.54682,21.8632,7.15144,55.4598,0
81.8203,35.3921,1.01585,3.73302,2.54933,21.1824,8.80888,79.9501,0
101.883,44.3016,0.58488,0.722995,2.64548,19.5398,9.10196,90.4199,0
19.9609,34.0965,5.50491,31.0999,125.264,82.3635,-0.141534,-1.15079,1
98.4688,38.3776,0.44419,1.62017,2.31856,15.3349,10.5986,141.679,0
136.273,47.5961,-0.273207,0.0995447,2.66472,17.7199,8.50018,81.7503,0
122.383,49.5237,0.358478,0.0739335,4.87458,26.4749,6.00552,37.796,0
121.773,53.4281,0.198331,-0.310435,6.92642,30.5288,5.10338,27.586,0
112.227,45.4466,0.0727279,-0.13236,2.13127,16.2602,10.6487,129.296,0
130.766,52.473,0.0972672,-0.163546,2.29431,15.9812,10.7848,139.038,0
136.562,43.3969,-0.139098,0.0754056,8.44147,39.1192,4.63527,20.3969,0
102.32,45.5741,0.321909,0.379148,4.40217,22.5401,6.3771,47.2564,0
37.6641,39.5129,3.49526,13.135,7.78512,27.562,5.01489,29.1838,1
131.797,46.7549,0.13126,-0.270822,1.57441,16.2783,11.8669,151.097,0
116.008,31.4837,0.298094,3.10237,4.20151,26.2222,6.45099,41.8859,0
93.5078,36.7064,0.657896,2.33124,3.57107,23.7691,7.23211,54.2996,0
96.4844,45.5613,0.396413,0.283296,7.81605,32.0862,4.41037,19.7975,0
115.391,57.5318,0.134934,-0.617323,7.14465,32.1112,4.93823,25.107,0
112.336,47.3241,0.176804,0.0706032,9.56773,31.7616,3.75921,15.1457,0
114.781,45.5864,0.463396,0.403909,1.58361,15.4265,11.744,152.407,0
141.133,49.2778,0.0330049,-0.24676,1.76421,14.0425,10.443,134.26,0
139.758,50.9892,-0.219515,0.0168373,2.32023,14.5271,10.025,126.474,0
132.633,51.8112,-0.0945658,-0.0264424,2.41555,18.473,9.57903,103.223,0
107.727,47.9565,0.206319,-0.377853,2.29599,15.4173,10.1816,125.548,0
11.2188,30.9735,5.99236,37.8687,97.4457,76.5275,0.191543,-1.02022,1
114.914,49.5915,0.277725,-0.11966,3.03261,18.4277,8.96467,93.6322,0
117.523,46.4425,0.217898,0.394391,3.67893,20.9544,7.10882,56.9782,0
147.352,56.1838,-0.505579,-0.375885,28.2249,56.7296,1.74097,1.54996,0
92.5703,36.1353,0.527989,2.10538,5.68896,26.6643,5.22411,29.3292,0
97.1719,45.6562,0.721308,0.482644,1.55769,12.5908,11.4347,169.923,0
129.727,52.4265,-0.00838692,-0.43883,2.24916,13.9887,9.58432,121.875,0
86.2188,53.0834,0.972318,0.341129,139.615,101.091,-0.612073,-1.54834,0
105.047,47.0855,0.408034,0.331754,3.54097,26.1298,7.57852,57.3677,1
121.242,53.3061,-0.06007,-0.345071,9.92809,36.8351,3.92868,15.2899,0
127.25,57.4981,0.0700284,-0.396938,3.82274,24.555,7.15434,53.8013,0
103.148,39.9662,0.109905,0.923503,6.01839,29.1166,5.22558,28.0654,0
81.9375,35.6311,0.896465,3.33186,3.50502,18.9302,6.87713,57.2123,0
163.43,43.7419,-0.381955,0.374333,1.91388,12.8493,11.0897,165.424,0
65.0703,47.2937,1.45767,3.18085,39.4473,72.1187,1.59027,1.00447,0
31.5078,50.325,3.40718,10.5681,50.0376,62.7623,1.50805,1.45235,1
146.383,45.0961,-0.478952,0.135073,23.9431,62.7557,2.40572,4.16278,0
65.7969,46.2051,2.28909,6.23528,20.3721,51.0221,2.94169,8.45718,1
105.656,47.5983,0.341087,0.0788901,3.16388,20.2361,7.11567,55.1108,0
119.375,54.6882,0.245444,-0.494563,3.58696,26.6505,7.93965,62.6465,0
139.305,41.6819,-0.164699,0.462718,1.08612,10.1709,16.4453,351.329,0
134.383,50.2752,0.291186,-0.163104,3.97826,22.4988,6.74244,49.893,0
149.867,53.8553,-0.185069,-0.433919,5.95652,28.9131,6.3366,42.9931,0
95.9922,37.4565,0.464601,2.15572,0.958194,12.0853,15.6192,274.319,1
149.664,48.9354,-0.288796,0.0259002,2.4699,13.8776,9.61046,128.961,0
125.93,57.798,0.303334,-0.4704,1.92893,12.6958,10.7413,158.793,0
128.031,45.6303,0.362731,0.170986,0.893813,9.79504,18.0898,407.792,0
130.586,50.8548,-0.0713888,-0.525115,7.60786,36.0944,4.97769,24.3755,0
137.781,51.6819,-0.213841,-0.116117,3.64214,19.0348,7.33619,65.3428,0
114.047,51.38,0.0705848,-0.390971,2.93311,21.0754,8.27406,72.8768,0
87.1641,40.5614,0.509887,1.69012,6.3704,26.7714,4.56881,22.1489,0
119.953,53.8798,0.0705652,-0.556548,1.76589,15.1935,10.9793,139.913,0
128.438,56.7034,-0.0932635,-0.550447,0.535953,8.33784,25.2819,733.961,0
112.609,60.2669,0.203486,-0.673039,66.6839,82.8717,0.891893,-0.704663,0
81.0469,39.3863,0.664245,1.94217,3.73997,25.5034,7.51967,58.4215,0
117.062,39.7808,0.292087,1.25106,1.92726,12.7759,10.6338,154.883,0
105.852,54.824,0.373236,-0.173338,2.80853,19.624,8.10464,71.5999,0
108.188,46.9682,0.405374,0.217334,27.2542,61.7692,1.99153,2.33317,0
133.312,49.6645,0.294181,-0.026671,0.743311,10.065,18.6167,403.636,0
135.844,56.4295,0.0502997,-0.772456,3.87793,19.8258,7.01308,57.3288,0
134.867,53.0977,0.165208,-0.430802,10.0853,36.6745,3.71841,13.1516,0
41.375,39.7653,3.80202,16.0562,23.6605,55.428,2.45198,5.16411,1
126.406,49.2636,-0.0531769,-0.071847,3.90635,23.6088,6.97307,52.1721,0
131.047,55.995,0.0760324,-0.651566,2.88545,18.1948,8.09926,75.8911,0
134.055,42.5208,-0.449191,0.807617,2.66722,19.6958,9.07448,89.4096,0
80.6406,56.3088,1.48101,1.95214,27.8077,63.8554,2.17975,3.35489,1
130.641,50.2442,-0.260809,-0.293689,13.9256,48.7361,3.42566,10.3587,0
76.5156,37.6449,0.857258,2.77321,1.80518,17.4126,10.9368,127.874,0
121.703,48.8226,0.201694,0.122595,2.78261,15.6037,8.11123,85.2791,0
141.93,47.0769,-0.314688,0.273861,1.91555,11.9588,11.4479,188.57,0
135.727,44.5354,0.134599,0.257488,1.64214,11.1496,13.0909,243.003,0
101.391,42.9113,0.570746,0.963874,6.26087,29.0963,4.83148,23.3576,0
117.93,50.0214,0.146164,-0.120596,2.39799,15.6393,10.0532,122.736,0
90.3359,44.2945,0.524309,0.472682,19.2868,51.1008,2.59769,5.61299,0
103.438,40.6348,0.508874,0.791191,0.780936,10.7568,16.7727,323.294,0
131.609,46.5908,-0.171014,-0.0241099,1.66137,17.3821,11.3632,133.892,0
85.6719,46.6987,1.08453,1.1003,109.575,82.2437,-0.0904848,-1.40188,0
114.836,51.9261,-0.00962712,-0.528806,1.22742,12.0312,14.0873,234.474,0
127.992,50.7276,-0.0653543,-0.393038,1.17391,14.3946,14.0877,213.922,0
85.5234,36.694,0.733149,2.47657,1.95736,18.3735,10.4034,114.393,0
131.367,60.1345,-0.128237,-0.775476,2.46321,16.3094,10.0166,119.225,0
161.445,45.3276,-0.38685,0.59741,2.3194,17.6408,9.90794,107.029,0
84.8047,42.7643,0.737207,1.02828,1.00585,12.1002,15.9737,291.146,0
100.844,38.3692,0.333917,1.34509,1.7592,12.1345,11.3518,181.025,0
107.164,43.0818,0.202747,0.415875,3.699,22.654,7.17944,56.9643,0
42.0234,33.0271,3.66889,19.648,87.9047,86.48,0.259049,-1.50434,1
107.922,35.998,0.463238,1.51036,3.01421,21.6189,7.98003,67.4326,0
105.953,51.6867,0.252179,-0.190423,2.47742,15.0911,8.6482,96.7839,0
53.7891,30.0621,3.23181,18.0117,30.6706,67.7521,1.97296,2.33656,1
145.234,46.3584,-0.0502329,-0.128193,2.80936,15.5567,8.09929,86.524,0
111.633,44.7849,0.298078,0.540273,1.84197,12.7065,11.0294,165.472,0
133.047,61.8045,-0.112913,-0.697823,1.9189,12.4213,10.8775,167.499,0
46.1719,36.1583,3.29461,13.5903,14.005,43.6875,3.42403,11.5641,1
108.453,48.0324,0.322747,0.236921,2.06438,18.5512,10.5813,121.826,0
109.992,45.3679,0.106602,0.382834,3.10702,20.0979,8.01649,70.4092,0
37.3047,41.0658,3.65373,13.7223,51.1062,64.8899,1.33857,1.0603,1
87.5703,46.1933,0.686262,1.26697,6.01087,29.8414,5.18265,26.7122,0
84.7422,40.0073,1.36896,3.81207,5.73662,32.0473,5.9796,36.148,1
103.219,53.5524,0.21381,-0.450497,1.3796,15.6909,12.6023,167.64,0
69.2109,36.1524,2.60262,11.033,11.8135,41.3827,3.90266,15.1519,1
91.8281,34.1117,1.44668,5.26529,3.74164,25.3174,7.2351,53.5821,1
50.6094,35.502,3.66724,16.47,11.7358,39.958,3.98231,16.3645,1
121.469,50.8178,0.163271,-0.397777,2.05936,19.1994,9.80569,98.3902,0
23.7344,31.6066,5.48504,31.877,32.7818,57.9006,2.02002,3.6147,1
73.6016,37.3893,1.9783,7.07654,5.88127,30.2175,5.7586,33.9098,1
119.367,71.516,0.0617368,-1.38362,0.886288,9.26769,19.8656,493.539,0
113.203,41.314,0.15953,0.647461,5.32609,24.8637,5.41562,33.1529,0
111.562,49.9327,0.34448,-0.20781,1.63712,15.783,11.4689,146.774,0
103.273,50.108,0.392337,-0.0361023,2.20318,16.7086,9.34454,99.692,0
138.219,49.2452,-0.13689,0.059619,2.16722,12.8763,9.99194,145.349,0
136.172,48.9244,-0.0194729,0.0632272,2.8102,18.6952,7.84858,69.389,0
118.641,54.4851,0.276859,-0.322176,2.44649,14.5272,8.99773,107.94,0
108.625,49.3788,0.557022,0.545146,2.67308,18.8974,8.55433,82.7681,0
131.5,52.0335,-0.0929627,-0.190649,1.1087,12.969,13.2387,194.767,0
101.961,42.6465,0.324672,0.717945,2.11288,19.3051,9.77988,99.2356,0
94.7656,46.4436,0.703895,0.719807,2.15385,14.2406,10.8372,145.851,0
101.297,46.9004,0.337468,0.554438,1.75836,12.3337,11.4876,178.683,0
35.0703,39.3067,4.52266,21.0636,27.6054,61.6933,2.01495,2.49692,1
22.5156,30.8413,5.70181,34.5742,74.8269,71.1699,0.803086,-0.138985,1
101.586,46.7056,0.603979,1.12749,2.26338,13.5315,9.52259,127.246,0
115.359,51.9717,0.194953,-0.616708,2.08445,14.9606,10.7293,140.219,0
133.812,46.7281,-0.0904271,0.561631,26.4331,61.5921,2.11609,2.94685,0
128.023,44.2342,0.109481,0.0840281,3.61957,18.5328,6.6571,54.6151,0
115.055,41.5836,0.118165,0.510185,3.51756,23.2437,7.33346,56.3169,0
120.539,71.4873,0.0665832,-1.23788,1.56856,15.7011,11.6694,146.714,0
126.93,44.2896,0.0763276,0.144186,1.39465,11.6386,13.0852,223.421,0
116.336,45.0176,0.255124,0.495525,2.29013,19.1597,9.73315,103.518,0
106.945,41.4569,0.522184,0.880553,3.34615,19.5452,6.6778,50.4605,0
125.93,48.3823,0.104639,-0.19697,2.06104,15.3951,10.2352,126.145,0
118.164,50.2806,-0.0355762,-0.443982,15.6037,48.4121,3.06568,8.22316,0
126.109,47.8167,0.0720502,-0.0380669,1.39214,12.2251,12.1757,189.921,0
103.039,43.6199,0.375771,0.198871,2.36706,18.2863,8.90188,85.3533,0
84.1797,35.2153,0.711291,3.25149,2.18896,19.0021,9.31966,89.9789,0
112.594,47.3142,0.22327,0.18144,2.06522,12.9459,10.4604,150.621,0
124.422,55.3277,0.021537,-0.469195,2.00585,14.9071,9.89793,117.118,0
124.125,53.2007,-0.0733823,-0.585393,4.15719,26.1032,6.84987,48.5269,0
81.9219,37.0554,0.734607,2.74274,1.62458,12.4683,11.8692,184.469,0
116.117,44.7761,0.0411772,0.634767,1.73579,13.9919,12.5007,185.892,0
135.297,51.6603,-0.065632,-0.683699,12.7333,44.9132,3.63799,12.2599,0
130.094,44.8017,-0.00538058,0.156733,1.88545,18.1438,10.4598,114.016,0
101.359,51.4602,0.390139,0.159249,1.03428,11.2488,15.4693,282.58,0
97.0625,47.2741,0.278467,0.435717,0.553512,9.58633,20.6368,475.962,0
97.0859,51.2954,0.32792,-0.0938079,6.79515,28.6107,4.68247,23.6831,0
131.156,48.4045,0.0514075,-0.0203741,1.3311,12.0423,12.4236,199.03,0
102.352,35.3943,0.409204,1.81019,6.05602,30.2504,5.5051,31.1742,0
123.195,50.8661,0.0814896,-0.27093,3.31104,23.3113,7.98574,66.8181,0
87.0859,39.1795,0.676411,1.84602,2.67726,18.3214,8.93971,91.9497,0
98.0625,43.7065,0.321598,0.926467,2.1413,14.5077,9.95247,125.396,0
23.6719,31.1777,5.15729,30.3466,69.5109,62.256,1.34674,1.18128,1
47.4844,36.8845,3.2988,12.1295,24.3813,55.0657,2.4958,5.59844,1
97.0938,48.4054,0.649225,0.491307,5.06355,28.4282,5.97969,36.3001,1
124.852,44.8743,-0.158048,0.50692,2.97408,21.355,8.01656,68.3417,0
122.578,49.8419,0.237174,-0.10543,4.96321,27.2277,5.96268,36.2552,0
101.445,46.8671,0.614529,0.680234,2.60284,18.6666,8.85548,86.2303,0
12.2031,31.2171,5.92625,36.85,98.8679,77.9164,0.156919,-1.08105,1
116.422,51.6331,0.0477877,-0.448647,2.31856,14.0193,9.34035,118.044,0
120.852,56.1355,-0.0206689,-0.82253,4.55518,22.0334,6.58556,51.5347,0
120.789,51.6384,0.32349,-0.400269,0.900502,14.1286,16.0771,262.615,0
80.1406,34.4263,1.69788,6.21336,7.82274,38.3419,5.048,24.8023,1
127.492,58.3297,-0.0446088,-0.866985,4.10452,18.8559,6.34602,50.8986,0
101.219,47.9029,0.307754,0.53828,4.55936,27.6059,6.25968,39.2822,0
109.602,55.0374,0.21488,-0.362173,2.52926,16.3829,8.39033,83.8346,0
96.5859,45.0655,0.698522,0.681071,2.53763,14.7699,8.78318,102.548,0
119.016,44.7666,0.0514363,0.361735,2.08278,17.8728,9.49089,96.0326,0
100.992,41.568,0.442638,0.688227,6.95652,31.195,5.34915,30.3863,0
34.6641,34.037,4.53988,23.6406,39.8579,68.7229,1.72266,1.88819,1
132.758,47.244,0.0552671,-0.0427573,1.82525,12.4501,11.3678,175.607,0
110.023,41.1243,0.360204,0.457952,1.79766,16.0418,11.4535,146.27,0
98.6953,50.9227,0.205753,-0.305034,3.93813,22.3741,7.13539,56.7967,0
113.305,49.4799,0.0100312,-0.0878489,1.93813,17.7806,10.3472,115.26,0
122.672,47.8221,0.255133,0.267227,1.87709,12.6755,10.963,164.069,0
115.289,44.1071,0.0859641,0.308754,3.03177,17.6981,8.54554,89.0973,0
119.805,51.5205,0.18408,-0.166488,2.94314,20.5177,7.81987,66.4352,0
128.523,44.2885,0.152801,0.245011,1.6296,12.101,11.463,182.973,0
136.617,48.3776,0.135071,-0.0537032,0.872074,9.32368,19.929,489.187,0
80.5234,54.0762,1.39095,1.28229,66.3119,77.55,0.870147,-0.478376,1
109.328,47.4185,0.27418,0.293365,5.33027,29.4621,5.96977,36.4434,1
112.508,48.808,0.17171,-0.0635092,2.36706,17.9673,9.19879,94.0891,0
102.867,58.7177,0.340797,-0.527127,2.19064,14.6767,9.48531,114.266,0
23.9844,30.6862,5.45267,32.1764,88.4707,65.7774,0.623538,0.0443064,1
120.047,51.6186,-0.0976867,-0.541638,4.4005,23.5761,6.75125,50.9436,0
116.812,50.5235,0.277876,-0.0411275,3.17809,20.6281,7.96529,69.0346,0
101.32,38.1811,0.618039,1.25075,2.01923,18.9615,9.97984,102.808,0
55.1875,35.7268,2.20625,8.56222,32.5084,59.4982,1.81274,2.44344,1
38.5781,49.8061,3.42578,10.7394,115.369,80.9021,0.00168504,-1.12559,1
115.773,45.2971,0.176119,0.0675844,0.885452,12.0887,15.0186,246.263,0
107.992,44.0026,0.392193,0.232941,2.60284,18.834,8.41615,78.0004,0
113.984,47.7632,0.0928228,-0.239677,22.9523,60.7141,2.45208,4.39966,0
109.523,48.8939,0.195771,-0.304191,4.27759,27.0945,6.72624,46.0162,0
128.516,45.5414,-0.144453,0.124652,3.1714,17.5256,7.33077,65.6621,0
125.203,50.5492,-0.125812,-0.200351,2.38796,19.1282,8.99725,86.9726,0
116.602,46.9084,0.215299,0.334983,2.84866,15.2985,8.04256,89.1006,0
115.93,50.6502,0.102399,0.0997212,1.39716,13.7233,12.6056,184.779,0
128.523,51.3018,0.0473702,-0.288825,3.56522,21.5095,7.36997,60.3035,0
81.3047,35.7565,0.818944,2.96138,3.24164,17.866,7.08858,63.7009,0
102.781,47.774,0.76036,0.771788,2.35368,14.9483,8.87129,101.037,0
74.25,40.6265,1.58193,3.70397,10.8194,41.9129,4.1361,16.5593,1
98.3906,46.6577,0.412403,0.315739,2.39548,14.4049,9.17593,111.796,0
102.031,50.192,0.168785,-0.32901,2.79849,17.4323,9.34888,105.632,0
116.828,50.6684,0.0777529,-0.418058,1.05936,9.86602,17.4286,390.292,0
117.367,46.378,0.0569105,0.211196,12.1045,41.4506,3.45882,11.0255,0
117.734,46.4549,0.182961,0.641111,2.06438,15.9682,10.2563,120.167,0
134.891,52.1634,-0.0170615,-0.374915,3.73328,22.0131,7.14585,57.1486,0
98.1953,43.0104,0.0958853,0.513078,1.28428,13.7832,13.0209,193.103,0
124.039,46.246,0.216716,0.161912,2.03595,14.7123,9.66912,115.539,0
92.2422,40.9204,0.529597,1.42031,1.84532,17.1577,10.2946,112.888,0
133.273,52.6969,0.152192,-0.299686,3.46405,18.2824,7.31819,66.4178,0
87.0859,40.5449,0.689507,1.97821,4.02007,25.0849,7.0557,52.7323,0
87.75,38.2046,0.851328,2.37617,2.22659,15.0821,9.07664,102.732,0
130.648,53.0371,-0.0872456,-0.422421,1.66973,13.9857,12.5457,183.692,0
114.148,45.1723,0.179827,0.0741582,2.45569,14.5367,9.41756,116.359,0
128.781,45.6996,0.00262999,-0.151138,2.9306,21.895,8.55807,78.1709,0
115.961,49.6979,0.119668,0.128877,1.53679,15.5772,12.199,163.549,0
112.727,54.5291,0.111933,-0.465192,0.807692,10.4123,17.3858,355.604,0
128.859,52.4489,0.368592,-0.145431,3.22575,22.7101,8.19813,72.0237,0
102.336,50.1676,0.341311,0.350071,1.56689,10.5898,13.8871,284.021,0
119.117,48.8828,0.18498,-0.39595,2.75251,17.2971,8.08189,77.8584,0
111.656,53.3401,0.230514,-0.308797,0.587793,9.23485,21.1321,519.436,0
90.0312,37.7711,0.506702,1.75176,1.5092,12.6667,11.5687,171.529,0
124.422,48.718,0.313633,0.193367,2.04181,13.081,10.3667,146.949,0
122.828,50.1013,-0.111337,-0.174419,2.98077,17.8082,8.89502,96.3751,0
112.609,51.9933,0.227919,0.0393381,3.07943,19.1587,7.21154,59.571,0
104.023,47.4232,0.472583,0.15463,3.62542,20.2649,6.80288,52.7656,0
116.297,40.846,0.123292,0.764692,2.19816,17.274,10.7132,129.37,0
108.977,52.2181,0.208776,-0.253509,2.53595,13.8262,9.10669,119.182,0
131.969,46.8435,0.0382491,-0.287094,4.17809,24.3919,6.74919,48.2106,0
111.531,47.794,0.385668,0.191146,2.17642,15.9415,9.04656,96.5346,0
139.203,55.4482,0.0615606,-0.596074,1.98913,12.2478,11.5327,185.821,0
58.4375,47.2696,2.14854,4.68329,55.5201,74.8382,1.13812,-0.0278058,1
80.5938,36.7845,0.922693,2.77406,0.602007,10.2125,20.697,462.775,0
101.477,38.9958,1.39314,3.91142,16.8946,51.2879,3.21231,9.5561,1
27.5234,30.9561,4.67705,25.8651,32.0518,59.1623,2.02463,3.33432,1
100.211,49.8406,0.430218,0.194698,4.48913,22.7403,6.63864,51.0378,0
